18:15::13:3053001,1153.6875,28.1688
18:15::13:3053001,1153.71875,28.434
18:15::13:3053001,1153.75,28.6758
18:15::13:3053001,1153.78125,29.097
18:15::13:3053001,1153.8125,29.4012
18:15::13:3053001,1153.84375,29.6976
18:15::13:3053001,1153.875,30.072
18:15::13:3053001,1153.90625,30.2358
18:15::13:3053001,1153.9375,30.5088
18:15::13:3053001,1153.96875,30.774
18:15::13:3053001,1154,30.7506
18:15::13:3053001,1154.03125,30.7038
18:15::13:3053001,1154.0625,30.657
18:15::13:3053001,1154.09375,30.7116
18:15::13:7530108,1154.125,30.7974
18:15::13:7530108,1154.15625,30.3606
18:15::13:7530108,1154.1875,29.8224
18:15::13:7530108,1154.21875,29.3856
18:15::13:7530108,1154.25,29.2764
18:15::13:7530108,1154.28125,29.1906
18:15::13:7530108,1154.3125,29.0346
18:15::13:7530108,1154.34375,29.0658
18:15::13:7530108,1154.375,28.7304
18:15::13:7530108,1154.40625,28.9566
18:15::13:7530108,1154.4375,29.0112
18:15::13:7530108,1154.46875,28.8396
18:15::13:7530108,1154.5,28.8006
18:15::13:7530108,1154.53125,28.6056
18:15::14:1998157,1154.5625,28.7772
18:15::14:1998157,1154.59375,28.8786
18:15::14:1998157,1154.625,28.4964
18:15::14:1998157,1154.65625,28.6914
18:15::14:1998157,1154.6875,28.6836
18:15::14:1998157,1154.71875,28.863
18:15::14:1998157,1154.75,29.4012
18:15::14:1998157,1154.78125,29.5884
18:15::14:1998157,1154.8125,29.253
18:15::14:1998157,1154.84375,28.5276
18:15::14:1998157,1154.875,27.2484
18:15::14:1998157,1154.90625,26.1486
18:15::14:1998157,1154.9375,25.002
18:15::14:1998157,1154.96875,24.0972
18:15::14:6471327,1155,23.364
18:15::14:6471327,1155.03125,22.2096
18:15::14:6471327,1155.0625,20.8368
18:15::14:6471327,1155.09375,19.3548
18:15::14:6471327,1155.125,17.3112
18:15::14:6471327,1155.15625,15.876
18:15::14:6471327,1155.1875,14.667
18:15::14:6471327,1155.21875,13.8792
18:15::14:6471327,1155.25,13.2318
18:15::14:6471327,1155.28125,12.6234
18:15::14:6471327,1155.3125,12.7794
18:15::14:6471327,1155.34375,13.0992
18:15::14:6471327,1155.375,13.4814
18:15::14:6471327,1155.40625,13.77
18:15::15:0620224,1155.4375,14.7606
18:15::15:0620224,1155.46875,15.7122
18:15::15:0620224,1155.5,16.2894
18:15::15:0620224,1155.53125,16.6326
18:15::15:0620224,1155.5625,16.7964
18:15::15:0620224,1155.59375,16.7964
18:15::15:0620224,1155.625,16.3596
18:15::15:0620224,1155.65625,15.6264
18:15::15:0620224,1155.6875,14.9244
18:15::15:0620224,1155.71875,14.355
18:15::15:0620224,1155.75,13.5906
18:15::15:0620224,1155.78125,13.302
18:15::15:0620224,1155.8125,13.4112
18:15::15:0620224,1155.84375,13.5204
18:15::15:5093991,1155.875,13.7154
18:15::15:5093991,1155.90625,14.0586
18:15::15:5093991,1155.9375,14.2146
18:15::15:5093991,1155.96875,15.057
18:15::15:5093991,1156,15.993
18:15::15:5093991,1156.03125,17.0928
18:15::15:5093991,1156.0625,17.904
18:15::15:5093991,1156.09375,18.255
18:15::15:5093991,1156.125,18.4344
18:15::15:5093991,1156.15625,18.333
18:15::15:5093991,1156.1875,18.5982
18:15::15:5093991,1156.21875,18.762
18:15::15:5093991,1156.25,18.8166
18:15::15:5093991,1156.28125,18.6996
18:15::15:9565486,1156.3125,18.3174
18:15::15:9565486,1156.34375,17.8026
18:15::15:9565486,1156.375,17.4516
18:15::15:9565486,1156.40625,16.9056
18:15::15:9565486,1156.4375,16.3206
18:15::15:9565486,1156.46875,16.2426
18:15::15:9565486,1156.5,16.1724
18:15::15:9565486,1156.53125,16.344
18:15::15:9565486,1156.5625,16.5624
18:15::15:9565486,1156.59375,16.9212
18:15::15:9565486,1156.625,17.1318
18:15::15:9565486,1156.65625,17.6388
18:15::15:9565486,1156.6875,18.5046
18:15::15:9565486,1156.71875,18.9414
18:15::16:4045057,1156.75,19.581
18:15::16:4045057,1156.78125,19.6044
18:15::16:4045057,1156.8125,19.6122
18:15::16:4045057,1156.84375,19.4718
18:15::16:4045057,1156.875,19.6746
18:15::16:4045057,1156.90625,19.893
18:15::16:4045057,1156.9375,20.1738
18:15::16:4045057,1156.96875,19.308
18:15::16:4045057,1157,16.8042
18:15::16:4045057,1157.03125,15.0726
18:15::16:4045057,1157.0625,14.199
18:15::16:4045057,1157.09375,13.2786
18:15::16:4045057,1157.125,13.0914
18:15::16:4045057,1157.15625,12.5766
18:15::16:8004473,1157.1875,12.8808
18:15::16:8004473,1157.21875,13.1226
18:15::16:8004473,1157.25,13.458
18:15::16:8004473,1157.28125,13.7778
18:15::16:8004473,1157.3125,14.4954
18:15::16:8004473,1157.34375,15.1974
18:15::16:8004473,1157.375,15.33
18:15::16:8004473,1157.40625,15.9384
18:15::16:8004473,1157.4375,16.5234
18:15::16:8004473,1157.46875,16.9368
18:15::16:8004473,1157.5,18.0912
18:15::16:8004473,1157.53125,19.3782
18:15::16:8004473,1157.5625,20.8602
18:15::16:8004473,1157.59375,21.6168
18:15::17:2482498,1157.625,21.3594
18:15::17:2482498,1157.65625,21.1254
18:15::17:2482498,1157.6875,20.3298
18:15::17:2482498,1157.71875,19.1442
18:15::17:2482498,1157.75,18.1926
18:15::17:2482498,1157.78125,17.8104
18:15::17:2482498,1157.8125,17.865
18:15::17:2482498,1157.84375,19.1754
18:15::17:2482498,1157.875,20.5404
18:15::17:2482498,1157.90625,21.2892
18:15::17:2482498,1157.9375,22.0146
18:15::17:2492474,1157.96875,22.779
18:15::17:2492474,1158,23.6838
18:15::17:2492474,1158.03125,24.2376
18:15::17:7117090,1158.0625,24.4872
18:15::17:7117090,1158.09375,24.7836
18:15::17:7117090,1158.125,24.8226
18:15::17:7117090,1158.15625,24.885
18:15::17:7117090,1158.1875,24.6744
18:15::17:7117090,1158.21875,24.6276
18:15::17:7117090,1158.25,23.9256
18:15::17:7117090,1158.28125,23.3562
18:15::17:7117090,1158.3125,22.9428
18:15::17:7117090,1158.34375,22.506
18:15::17:7117090,1158.375,22.623
18:15::17:7117090,1158.40625,22.701
18:15::17:7117090,1158.4375,22.8414
18:15::17:7117090,1158.46875,23.1924
18:15::18:1590356,1158.5,23.3796
18:15::18:1590356,1158.53125,23.6526
18:15::18:1590356,1158.5625,24.0816
18:15::18:1590356,1158.59375,24.7758
18:15::18:1590356,1158.625,25.431
18:15::18:1590356,1158.65625,26.0628
18:15::18:1590356,1158.6875,26.2266
18:15::18:1590356,1158.71875,25.8678
18:15::18:1590356,1158.75,25.5246
18:15::18:1590356,1158.78125,24.9942
18:15::18:1590356,1158.8125,24.7134
18:15::18:1590356,1158.84375,24.3858
18:15::18:1590356,1158.875,24.1596
18:15::18:1590356,1158.90625,24.2298
18:15::18:5589403,1158.9375,24.4872
18:15::18:5589403,1158.96875,25.392
18:15::18:5589403,1159,26.406
18:15::18:5589403,1159.03125,27.1158
18:15::18:5589403,1159.0625,27.4512
18:15::18:5589403,1159.09375,27.6306
18:15::18:5589403,1159.125,27.8022
18:15::18:5589403,1159.15625,27.9582
18:15::18:5589403,1159.1875,28.2234
18:15::18:5589403,1159.21875,28.7226
18:15::18:5589403,1159.25,28.7304
18:15::18:5589403,1159.28125,28.8474
18:15::18:5589403,1159.3125,28.6524
18:15::18:5589403,1159.34375,28.3716
18:15::19:0065703,1159.375,28.434
18:15::19:0065703,1159.40625,28.434
18:15::19:0065703,1159.4375,28.629
18:15::19:0065703,1159.46875,28.3248
18:15::19:0065703,1159.5,28.4808
18:15::19:0065703,1159.53125,28.6758
18:15::19:0065703,1159.5625,29.5026
18:15::19:0065703,1159.59375,29.8926
18:15::19:0065703,1159.625,29.0424
18:15::19:0065703,1159.65625,26.9442
18:15::19:0065703,1159.6875,25.3374
18:15::19:0065703,1159.71875,24.807
18:15::19:0065703,1159.75,25.119
18:15::19:0065703,1159.78125,25.743
18:15::19:4545802,1159.8125,25.5324
18:15::19:4545802,1159.84375,24.7524
18:15::19:4545802,1159.875,24.2688
18:15::19:4545802,1159.90625,23.9646
18:15::19:4545802,1159.9375,23.4342
18:15::19:4545802,1159.96875,22.5528
18:15::19:4545802,1160,21.4998
18:15::19:4545802,1160.03125,20.2362
18:15::19:4545802,1160.0625,18.762
18:15::19:4545802,1160.09375,18.1146
18:15::19:4545802,1160.125,17.9586
18:15::19:4545802,1160.15625,18.1614
18:15::19:4545802,1160.1875,18.4188
18:15::19:4545802,1160.21875,18.4578
18:15::19:9008933,1160.25,18.684
18:15::19:9008933,1160.28125,18.6294
18:15::19:9008933,1160.3125,18.4968
18:15::19:9008933,1160.34375,18.645
18:15::19:9008933,1160.375,18.7386
18:15::19:9008933,1160.40625,18.7308
18:15::19:9008933,1160.4375,18.567
18:15::19:9008933,1160.46875,18.6372
18:15::19:9008933,1160.5,18.4422
18:15::19:9008933,1160.53125,18.5748
18:15::19:9008933,1160.5625,18.5904
18:15::19:9008933,1160.59375,18.4656
18:15::19:9008933,1160.625,18.4422
18:15::19:9008933,1160.65625,18.4266
18:15::20:2978315,1160.6875,18.5046
18:15::20:2978315,1160.71875,19.3704
18:15::20:2978315,1160.75,20.2752
18:15::20:2978315,1160.78125,21.0864
18:15::20:2978315,1160.8125,21.5076
18:15::20:2978315,1160.84375,22.1316
18:15::20:2978315,1160.875,22.74
18:15::20:2978315,1160.90625,23.2158
18:15::20:2978315,1160.9375,23.676
18:15::20:2978315,1160.96875,24.1674
18:15::20:2978315,1161,24.534
18:15::20:2978315,1161.03125,25.0254
18:15::20:2978315,1161.0625,25.314
18:15::20:2978315,1161.09375,25.6728
18:15::20:7627228,1161.125,26.2656
18:15::20:7627228,1161.15625,26.7882
18:15::20:7627228,1161.1875,27.264
18:15::20:7627228,1161.21875,27.8646
18:15::20:7627228,1161.25,28.0596
18:15::20:7627228,1161.28125,28.8318
18:15::20:7627228,1161.3125,29.136
18:15::20:7627228,1161.34375,29.097
18:15::20:7627228,1161.375,28.5822
18:15::20:7627228,1161.40625,27.9504
18:15::20:7627228,1161.4375,26.9052
18:15::20:7627228,1161.46875,25.9458
18:15::20:7627228,1161.5,25.392
18:15::20:7627228,1161.53125,25.197
18:15::21:2092619,1161.5625,25.3218
18:15::21:2092619,1161.59375,25.1736
18:15::21:2092619,1161.625,25.3686
18:15::21:2092619,1161.65625,25.6104
18:15::21:2092619,1161.6875,25.7274
18:15::21:2092619,1161.71875,26.0238
18:15::21:2092619,1161.75,26.2734
18:15::21:2092619,1161.78125,26.4918
18:15::21:2092619,1161.8125,26.5386
18:15::21:2092619,1161.84375,26.8428
18:15::21:2092619,1161.875,27.459
18:15::21:2092619,1161.90625,28.3248
18:15::21:2092619,1161.9375,29.8848
18:15::21:2092619,1161.96875,30.579
18:15::21:6570642,1162,30.8364
18:15::21:6570642,1162.03125,30.9612
18:15::21:6570642,1162.0625,30.7272
18:15::21:6570642,1162.09375,30.384
18:15::21:6570642,1162.125,29.5182
18:15::21:6570642,1162.15625,28.8786
18:15::21:6570642,1162.1875,28.0206
18:15::21:6570642,1162.21875,27.225
18:15::21:6570642,1162.25,27.2172
18:15::21:6570642,1162.28125,27.1236
18:15::21:6570642,1162.3125,26.64
18:15::21:6570642,1162.34375,25.9692
18:15::21:6570642,1162.375,25.7118
18:15::21:6570642,1162.40625,25.4934
18:15::22:0556448,1162.4375,25.2282
18:15::22:0556448,1162.46875,25.5558
18:15::22:0556448,1162.5,25.6884
18:15::22:0556448,1162.53125,25.821
18:15::22:0556448,1162.5625,26.5776
18:15::22:0556448,1162.59375,26.9442
18:15::22:0556448,1162.625,27.342
18:15::22:0556448,1162.65625,27.4512
18:15::22:0556448,1162.6875,27.2562
18:15::22:0556448,1162.71875,27.7242
18:15::22:0556448,1162.75,27.7554
18:15::22:0556448,1162.78125,28.4106
18:15::22:0556448,1162.8125,29.0034
18:15::22:0556448,1162.84375,29.136
18:15::22:5025139,1162.875,29.0814
18:15::22:5025139,1162.90625,28.746
18:15::22:5025139,1162.9375,28.122
18:15::22:5025139,1162.96875,27.5838
18:15::22:5025139,1163,26.9208
18:15::22:5025139,1163.03125,26.6712
18:15::22:5025139,1163.0625,26.1798
18:15::22:5025139,1163.09375,25.587
18:15::22:5025139,1163.125,25.5324
18:15::22:5025139,1163.15625,25.431
18:15::22:5025139,1163.1875,25.4388
18:15::22:5025139,1163.21875,25.5792
18:15::22:5025139,1163.25,25.5012
18:15::22:5025139,1163.28125,25.431
18:15::22:9493183,1163.3125,25.1658
18:15::22:9493183,1163.34375,24.8772
18:15::22:9493183,1163.375,24.3
18:15::22:9493183,1163.40625,24.0816
18:15::22:9493183,1163.4375,23.949
18:15::22:9493183,1163.46875,23.8476
18:15::22:9493183,1163.5,23.1378
18:15::22:9493183,1163.53125,22.857
18:15::22:9493183,1163.5625,22.6152
18:15::22:9493183,1163.59375,22.74
18:15::22:9493183,1163.625,23.0052
18:15::22:9493183,1163.65625,22.818
18:15::22:9493183,1163.6875,23.13
18:15::22:9493183,1163.71875,23.0052
18:15::23:4130789,1163.75,23.0442
18:15::23:4130789,1163.78125,23.6058
18:15::23:4130789,1163.8125,23.8008
18:15::23:4130789,1163.84375,23.9256
18:15::23:4130789,1163.875,23.9568
18:15::23:4130789,1163.90625,24.0504
18:15::23:4130789,1163.9375,24.4872
18:15::23:4130789,1163.96875,24.8382
18:15::23:4130789,1164,25.0878
18:15::23:4130789,1164.03125,25.3296
18:15::23:4130789,1164.0625,25.4778
18:15::23:4130789,1164.09375,25.5246
18:15::23:4130789,1164.125,25.5246
18:15::23:4130789,1164.15625,25.743
18:15::23:8116437,1164.1875,26.0316
18:15::23:8116437,1164.21875,26.4372
18:15::23:8116437,1164.25,26.6322
18:15::23:8116437,1164.28125,26.5542
18:15::23:8116437,1164.3125,26.601
18:15::23:8116437,1164.34375,26.8038
18:15::23:8116437,1164.375,26.7258
18:15::23:8116437,1164.40625,26.7258
18:15::23:8116437,1164.4375,26.8584
18:15::23:8116437,1164.46875,26.6244
18:15::23:8116437,1164.5,26.0628
18:15::23:8116437,1164.53125,26.0238
18:15::23:8116437,1164.5625,26.0472
18:15::23:8116437,1164.59375,26.2266
18:15::24:2574513,1164.625,26.3514
18:15::24:2584481,1164.65625,26.211
18:15::24:2584481,1164.6875,25.7118
18:15::24:2584481,1164.71875,25.0488
18:15::24:2584481,1164.75,25.0254
18:15::24:2584481,1164.78125,25.0176
18:15::24:2584481,1164.8125,24.4794
18:15::24:2584481,1164.84375,24.2844
18:15::24:2584481,1164.875,24.027
18:15::24:2584481,1164.90625,24.0192
18:15::24:2584481,1164.9375,24.261
18:15::24:2584481,1164.96875,24.963
18:15::24:2584481,1165,25.4544
18:15::24:2584481,1165.03125,25.7274
18:15::24:7052536,1165.0625,25.704
18:15::24:7052536,1165.09375,26.7024
18:15::24:7052536,1165.125,27.2952
18:15::24:7052536,1165.15625,27.4278
18:15::24:7052536,1165.1875,27.8178
18:15::24:7052536,1165.21875,28.044
18:15::24:7052536,1165.25,28.083
18:15::24:7052536,1165.28125,28.0986
18:15::24:7052536,1165.3125,28.083
18:15::24:7052536,1165.34375,28.0986
18:15::24:7052536,1165.375,28.2156
18:15::24:7052536,1165.40625,28.6446
18:15::24:7062508,1165.4375,29.3076
18:15::24:7062508,1165.46875,29.8068
18:15::25:1523854,1165.5,30.2358
18:15::25:1523854,1165.53125,30.7818
18:15::25:1523854,1165.5625,31.047
18:15::25:1523854,1165.59375,30.852
18:15::25:1523854,1165.625,30.6804
18:15::25:1523854,1165.65625,30.6414
18:15::25:1523854,1165.6875,30.3528
18:15::25:1523854,1165.71875,30.267
18:15::25:1523854,1165.75,29.7522
18:15::25:1523854,1165.78125,29.3622
18:15::25:1523854,1165.8125,29.1594
18:15::25:1523854,1165.84375,29.0736
18:15::25:1523854,1165.875,29.1672
18:15::25:1523854,1165.90625,29.2374
18:15::25:5501045,1165.9375,29.5104
18:15::25:5501045,1165.96875,29.4402
18:15::25:5501045,1166,29.3388
18:15::25:5501045,1166.03125,29.3622
18:15::25:5501045,1166.0625,29.3544
18:15::25:5501045,1166.09375,29.3856
18:15::25:5501045,1166.125,29.2296
18:15::25:5501045,1166.15625,29.4246
18:15::25:5501045,1166.1875,29.6352
18:15::25:5501045,1166.21875,29.7522
18:15::25:5501045,1166.25,29.6352
18:15::25:5501045,1166.28125,29.565
18:15::25:5501045,1166.3125,29.3856
18:15::25:5501045,1166.34375,29.214
18:15::25:9969107,1166.375,29.1594
18:15::25:9979071,1166.40625,29.0736
18:15::25:9979071,1166.4375,29.0892
18:15::25:9979071,1166.46875,29.058
18:15::25:9979071,1166.5,29.0814
18:15::25:9979071,1166.53125,28.941
18:15::25:9979071,1166.5625,28.4886
18:15::25:9979071,1166.59375,28.317
18:15::25:9979071,1166.625,28.4574
18:15::25:9979071,1166.65625,27.8724
18:15::25:9979071,1166.6875,27.5058
18:15::25:9979071,1166.71875,27.1236
18:15::25:9979071,1166.75,27.1548
18:15::25:9979071,1166.78125,26.9364
18:15::26:4606708,1166.8125,27.1782
18:15::26:4606708,1166.84375,26.9286
18:15::26:4606708,1166.875,26.8818
18:15::26:4606708,1166.90625,26.4918
18:15::26:4606708,1166.9375,26.2812
18:15::26:4606708,1166.96875,25.9146
18:15::26:4606708,1167,24.9786
18:15::26:4606708,1167.03125,24.378
18:15::26:4606708,1167.0625,23.9802
18:15::26:4606708,1167.09375,23.559
18:15::26:4606708,1167.125,23.0832
18:15::26:4606708,1167.15625,23.0676
18:15::26:4606708,1167.1875,23.1222
18:15::26:4606708,1167.21875,23.6058
18:15::26:9080537,1167.25,23.9802
18:15::26:9080537,1167.28125,24.3546
18:15::26:9080537,1167.3125,24.6354
18:15::26:9080537,1167.34375,25.1424
18:15::26:9080537,1167.375,25.509
18:15::26:9080537,1167.40625,26.0706
18:15::26:9080537,1167.4375,26.2032
18:15::26:9080537,1167.46875,26.4294
18:15::26:9080537,1167.5,26.4684
18:15::26:9080537,1167.53125,26.4762
18:15::26:9080537,1167.5625,26.5776
18:15::26:9080537,1167.59375,26.5932
18:15::26:9080537,1167.625,26.913
18:15::26:9080537,1167.65625,27.1626
18:15::27:3069878,1167.6875,27.4668
18:15::27:3069878,1167.71875,27.7242
18:15::27:3069878,1167.75,27.9426
18:15::27:3069878,1167.78125,28.239
18:15::27:3069878,1167.8125,28.4262
18:15::27:3069878,1167.84375,28.7772
18:15::27:3069878,1167.875,28.9566
18:15::27:3069878,1167.90625,29.214
18:15::27:3069878,1167.9375,29.565
18:15::27:3069878,1167.96875,29.9238
18:15::27:3069878,1168,30.0408
18:15::27:3069878,1168.03125,30.5478
18:15::27:3069878,1168.0625,30.657
18:15::27:3069878,1168.09375,30.5166
18:15::27:7557875,1168.125,30.2046
18:15::27:7557875,1168.15625,30.033
18:15::27:7557875,1168.1875,29.8536
18:15::27:7557875,1168.21875,29.8068
18:15::27:7557875,1168.25,29.9706
18:15::27:7557875,1168.28125,30.2904
18:15::27:7557875,1168.3125,30.2826
18:15::27:7557875,1168.34375,30.189
18:15::27:7557875,1168.375,30.1032
18:15::27:7557875,1168.40625,30.0486
18:15::27:7557875,1168.4375,30.2046
18:15::27:7557875,1168.46875,30.3216
18:15::27:7557875,1168.5,30.1578
18:15::27:7557875,1168.53125,30.0954
18:15::28:2003754,1168.5625,30.1344
18:15::28:2003754,1168.59375,30.0252
18:15::28:2003754,1168.625,30.0174
18:15::28:2003754,1168.65625,29.76
18:15::28:2003754,1168.6875,29.604
18:15::28:2003754,1168.71875,29.6118
18:15::28:2003754,1168.75,29.4636
18:15::28:2003754,1168.78125,29.2686
18:15::28:2003754,1168.8125,29.136
18:15::28:2003754,1168.84375,28.8864
18:15::28:2003754,1168.875,28.4808
18:15::28:2003754,1168.90625,28.2468
18:15::28:2003754,1168.9375,28.005
18:15::28:2003754,1168.96875,27.8958
18:15::28:6489682,1169,27.81
18:15::28:6489682,1169.03125,27.9348
18:15::28:6489682,1169.0625,27.6228
18:15::28:6489682,1169.09375,27.459
18:15::28:6489682,1169.125,27.4824
18:15::28:6489682,1169.15625,27.3888
18:15::28:6489682,1169.1875,27.4278
18:15::28:6489682,1169.21875,27.225
18:15::28:6489682,1169.25,26.6634
18:15::28:6489682,1169.28125,26.4606
18:15::28:6489682,1169.3125,26.4294
18:15::28:6489682,1169.34375,26.445
18:15::28:6489682,1169.375,26.3202
18:15::28:6489682,1169.40625,26.2188
18:15::29:0618654,1169.4375,26.3358
18:15::29:0618654,1169.46875,26.1798
18:15::29:0618654,1169.5,26.1642
18:15::29:0618654,1169.53125,26.0862
18:15::29:0618654,1169.5625,26.3202
18:15::29:0618654,1169.59375,26.445
18:15::29:0618654,1169.625,26.367
18:15::29:0618654,1169.65625,26.445
18:15::29:0618654,1169.6875,26.289
18:15::29:0618654,1169.71875,26.328
18:15::29:0618654,1169.75,26.1876
18:15::29:0618654,1169.78125,26.328
18:15::29:0618654,1169.8125,26.3358
18:15::29:0618654,1169.84375,26.3748
18:15::29:5096742,1169.875,26.5698
18:15::29:5096742,1169.90625,26.4606
18:15::29:5096742,1169.9375,26.8896
18:15::29:5096742,1169.96875,27.8646
18:15::29:5096742,1170,29.0268
18:15::29:5096742,1170.03125,29.4792
18:15::29:5096742,1170.0625,29.877
18:15::29:5096742,1170.09375,29.6664
18:15::29:5096742,1170.125,28.7694
18:15::29:5096742,1170.15625,28.1454
18:15::29:5096742,1170.1875,27.2406
18:15::29:5096742,1170.21875,26.718
18:15::29:5096742,1170.25,26.2266
18:15::29:5096742,1170.28125,25.3062
18:15::29:9559067,1170.3125,25.0332
18:15::29:9559067,1170.34375,24.2376
18:15::29:9559067,1170.375,23.481
18:15::29:9559067,1170.40625,22.6074
18:15::29:9559067,1170.4375,21.7182
18:15::29:9559067,1170.46875,20.8446
18:15::29:9559067,1170.5,20.2596
18:15::29:9559067,1170.53125,20.01
18:15::29:9559067,1170.5625,19.7136
18:15::29:9559067,1170.59375,19.581
18:15::29:9559067,1170.625,19.347
18:15::29:9559067,1170.65625,19.2768
18:15::29:9559067,1170.6875,18.8712
18:15::29:9559067,1170.71875,18.8556
18:15::30:4042181,1170.75,18.8166
18:15::30:4042181,1170.78125,18.5046
18:15::30:4042181,1170.8125,18.2238
18:15::30:4042181,1170.84375,18.0834
18:15::30:4042181,1170.875,17.9664
18:15::30:4042181,1170.90625,18.021
18:15::30:4042181,1170.9375,17.8182
18:15::30:4042181,1170.96875,17.8572
18:15::30:4042181,1171,17.6466
18:15::30:4042181,1171.03125,17.358
18:15::30:4042181,1171.0625,17.1942
18:15::30:4042181,1171.09375,16.9758
18:15::30:4052143,1171.125,16.8822
18:15::30:4052143,1171.15625,16.7886
18:15::30:8021535,1171.1875,16.5858
18:15::30:8021535,1171.21875,16.4766
18:15::30:8021535,1171.25,16.6014
18:15::30:8021535,1171.28125,16.5234
18:15::30:8021535,1171.3125,16.5858
18:15::30:8021535,1171.34375,16.5234
18:15::30:8021535,1171.375,16.2972
18:15::30:8021535,1171.40625,16.3596
18:15::30:8021535,1171.4375,16.4688
18:15::30:8021535,1171.46875,16.6716
18:15::30:8021535,1171.5,16.5624
18:15::30:8021535,1171.53125,16.4766
18:15::30:8021535,1171.5625,16.227
18:15::30:8021535,1171.59375,15.7746
18:15::31:2499587,1171.625,15.6108
