18:17::11:9123275,1272.46875,4.314
18:17::11:9123275,1272.5,4.31
18:17::11:9123275,1272.53125,4.306
18:17::11:9123275,1272.5625,4.296
18:17::11:9123275,1272.59375,4.296
18:17::11:9123275,1272.625,4.296
18:17::11:9123275,1272.65625,4.292
18:17::12:3581345,1272.6875,4.292
18:17::12:3581345,1272.71875,4.288
18:17::12:3581345,1272.75,4.286
18:17::12:3581345,1272.78125,4.288
18:17::12:3581345,1272.8125,4.292
18:17::12:3581345,1272.84375,4.294
18:17::12:3581345,1272.875,4.282
18:17::12:3581345,1272.90625,4.284
18:17::12:3581345,1272.9375,4.284
18:17::12:3591317,1272.96875,4.286
18:17::12:3591317,1273,4.286
18:17::12:3591317,1273.03125,4.284
18:17::12:3591317,1273.0625,4.286
18:17::12:3591317,1273.09375,4.284
18:17::12:7555883,1273.125,4.278
18:17::12:7555883,1273.15625,4.276
18:17::12:7555883,1273.1875,4.276
18:17::12:7555883,1273.21875,4.27
18:17::12:7565858,1273.25,4.266
18:17::12:7565858,1273.28125,4.274
18:17::12:7565858,1273.3125,4.268
18:17::12:7565858,1273.34375,4.266
18:17::12:7565858,1273.375,4.274
18:17::12:7565858,1273.40625,4.272
18:17::12:7565858,1273.4375,4.276
18:17::12:7565858,1273.46875,4.274
18:17::12:7565858,1273.5,4.288
18:17::12:7565858,1273.53125,4.278
18:17::13:2044508,1273.5625,4.272
18:17::13:2044508,1273.59375,4.27
18:17::13:2044508,1273.625,4.262
18:17::13:2044508,1273.65625,4.27
18:17::13:2044508,1273.6875,4.262
18:17::13:2044508,1273.71875,4.262
18:17::13:2044508,1273.75,4.252
18:17::13:2044508,1273.78125,4.256
18:17::13:2044508,1273.8125,4.258
18:17::13:2044508,1273.84375,4.258
18:17::13:2044508,1273.875,4.256
18:17::13:2044508,1273.90625,4.248
18:17::13:2044508,1273.9375,4.26
18:17::13:2044508,1273.96875,4.258
18:17::13:6522559,1274,4.254
18:17::13:6522559,1274.03125,4.25
18:17::13:6522559,1274.0625,4.25
18:17::13:6522559,1274.09375,4.25
18:17::13:6522559,1274.125,4.248
18:17::13:6522559,1274.15625,4.252
18:17::13:6522559,1274.1875,4.238
18:17::13:6522559,1274.21875,4.242
18:17::13:6522559,1274.25,4.24
18:17::13:6522559,1274.28125,4.24
18:17::13:6522559,1274.3125,4.24
18:17::13:6522559,1274.34375,4.24
18:17::13:6522559,1274.375,4.244
18:17::13:6522559,1274.40625,4.236
18:17::14:0980620,1274.4375,4.238
18:17::14:0980620,1274.46875,4.234
18:17::14:0980620,1274.5,4.24
18:17::14:0980620,1274.53125,4.24
18:17::14:0980620,1274.5625,4.24
18:17::14:0980620,1274.59375,4.242
18:17::14:0980620,1274.625,4.244
18:17::14:0980620,1274.65625,4.242
18:17::14:0980620,1274.6875,4.242
18:17::14:0980620,1274.71875,4.244
18:17::14:0980620,1274.75,4.238
18:17::14:0980620,1274.78125,4.24
18:17::14:0980620,1274.8125,4.25
18:17::14:0980620,1274.84375,4.25
18:17::14:5128101,1274.875,4.248
18:17::14:5128101,1274.90625,4.248
18:17::14:5128101,1274.9375,4.244
18:17::14:5128101,1274.96875,4.244
18:17::14:5128101,1275,4.242
18:17::14:5128101,1275.03125,4.248
18:17::14:5128101,1275.0625,4.234
18:17::14:5128101,1275.09375,4.23
18:17::14:5128101,1275.125,4.228
18:17::14:5128101,1275.15625,4.228
18:17::14:5128101,1275.1875,4.232
18:17::14:5128101,1275.21875,4.236
18:17::14:5128101,1275.25,4.236
18:17::14:5128101,1275.28125,4.228
18:17::14:9606141,1275.3125,4.24
18:17::14:9606141,1275.34375,4.236
18:17::14:9606141,1275.375,4.236
18:17::14:9606141,1275.40625,4.232
18:17::14:9606141,1275.4375,4.228
18:17::14:9606141,1275.46875,4.224
18:17::14:9606141,1275.5,4.224
18:17::14:9606141,1275.53125,4.224
18:17::14:9606141,1275.5625,4.216
18:17::14:9606141,1275.59375,4.216
18:17::14:9606141,1275.625,4.216
18:17::14:9606141,1275.65625,4.228
18:17::14:9606141,1275.6875,4.23
18:17::14:9606141,1275.71875,4.226
18:17::15:4074194,1275.75,4.22
18:17::15:4074194,1275.78125,4.22
18:17::15:4074194,1275.8125,4.214
18:17::15:4074194,1275.84375,4.214
18:17::15:4074194,1275.875,4.224
18:17::15:4074194,1275.90625,4.214
18:17::15:4074194,1275.9375,4.21
18:17::15:4074194,1275.96875,4.212
18:17::15:4074194,1276,4.216
18:17::15:4074194,1276.03125,4.22
18:17::15:4074194,1276.0625,4.23
18:17::15:4074194,1276.09375,4.224
18:17::15:4074194,1276.125,4.218
18:17::15:4074194,1276.15625,4.214
18:17::15:8543725,1276.1875,4.212
18:17::15:8543725,1276.21875,4.206
18:17::15:8543725,1276.25,4.2
18:17::15:8543725,1276.28125,4.192
18:17::15:8543725,1276.3125,4.178
18:17::15:8543725,1276.34375,4.176
18:17::15:8543725,1276.375,4.166
18:17::15:8543725,1276.40625,4.172
18:17::15:8543725,1276.4375,4.17
18:17::15:8543725,1276.46875,4.172
18:17::15:8543725,1276.5,4.17
18:17::15:8543725,1276.53125,4.164
18:17::15:8543725,1276.5625,4.17
18:17::15:8543725,1276.59375,4.168
18:17::16:2533386,1276.625,4.164
18:17::16:2533386,1276.65625,4.154
18:17::16:2533386,1276.6875,4.154
18:17::16:2533386,1276.71875,4.152
18:17::16:2533386,1276.75,4.152
18:17::16:2533386,1276.78125,4.156
18:17::16:2533386,1276.8125,4.152
18:17::16:2533386,1276.84375,4.15
18:17::16:2533386,1276.875,4.148
18:17::16:2533386,1276.90625,4.148
18:17::16:2533386,1276.9375,4.146
18:17::16:2533386,1276.96875,4.152
18:17::16:2533386,1277,4.16
18:17::16:2533386,1277.03125,4.154
18:17::16:6991462,1277.0625,4.164
18:17::16:6991462,1277.09375,4.166
18:17::16:6991462,1277.125,4.164
18:17::16:6991462,1277.15625,4.17
18:17::16:6991462,1277.1875,4.172
18:17::16:6991462,1277.21875,4.176
18:17::16:6991462,1277.25,4.17
18:17::16:6991462,1277.28125,4.172
18:17::16:6991462,1277.3125,4.166
18:17::16:6991462,1277.34375,4.17
18:17::16:6991462,1277.375,4.174
18:17::16:6991462,1277.40625,4.172
18:17::16:6991462,1277.4375,4.174
18:17::16:6991462,1277.46875,4.166
18:17::17:1459538,1277.5,4.166
18:17::17:1459538,1277.53125,4.166
18:17::17:1459538,1277.5625,4.164
18:17::17:1459538,1277.59375,4.166
18:17::17:1459538,1277.625,4.182
18:17::17:1469493,1277.65625,4.194
18:17::17:1469493,1277.6875,4.194
18:17::17:1469493,1277.71875,4.194
18:17::17:1469493,1277.75,4.206
18:17::17:1469493,1277.78125,4.218
18:17::17:1469493,1277.8125,4.222
18:17::17:1469493,1277.84375,4.224
18:17::17:1469493,1277.875,4.208
18:17::17:1469493,1277.90625,4.21
18:17::17:6094813,1277.9375,4.212
18:17::17:6104746,1277.96875,4.216
18:17::17:6104746,1278,4.206
18:17::17:6104746,1278.03125,4.194
18:17::17:6104746,1278.0625,4.194
18:17::17:6104746,1278.09375,4.194
18:17::17:6104746,1278.125,4.198
18:17::17:6104746,1278.15625,4.186
18:17::17:6104746,1278.1875,4.184
18:17::17:6104746,1278.21875,4.196
18:17::17:6104746,1278.25,4.192
18:17::17:6104746,1278.28125,4.19
18:17::17:6104746,1278.3125,4.19
18:17::17:6104746,1278.34375,4.184
18:17::18:0084116,1278.375,4.182
18:17::18:0084116,1278.40625,4.176
18:17::18:0084116,1278.4375,4.176
18:17::18:0084116,1278.46875,4.17
18:17::18:0084116,1278.5,4.172
18:17::18:0084116,1278.53125,4.178
18:17::18:0084116,1278.5625,4.172
18:17::18:0084116,1278.59375,4.172
18:17::18:0084116,1278.625,4.17
18:17::18:0084116,1278.65625,4.168
18:17::18:0084116,1278.6875,4.166
18:17::18:0084116,1278.71875,4.152
18:17::18:0084116,1278.75,4.152
18:17::18:0084116,1278.78125,4.146
18:17::18:4552442,1278.8125,4.158
18:17::18:4552442,1278.84375,4.156
18:17::18:4552442,1278.875,4.162
18:17::18:4552442,1278.90625,4.162
18:17::18:4552442,1278.9375,4.162
18:17::18:4552442,1278.96875,4.168
18:17::18:4552442,1279,4.168
18:17::18:4552442,1279.03125,4.168
18:17::18:4552442,1279.0625,4.152
18:17::18:4552442,1279.09375,4.158
18:17::18:4552442,1279.125,4.15
18:17::18:4552442,1279.15625,4.146
18:17::18:4552442,1279.1875,4.15
18:17::18:4552442,1279.21875,4.144
18:17::18:9019257,1279.25,4.14
18:17::18:9028837,1279.28125,4.138
18:17::18:9028837,1279.3125,4.14
18:17::18:9028837,1279.34375,4.13
18:17::18:9028837,1279.375,4.134
18:17::18:9028837,1279.40625,4.142
18:17::18:9028837,1279.4375,4.138
18:17::18:9028837,1279.46875,4.132
18:17::18:9028837,1279.5,4.132
18:17::18:9028837,1279.53125,4.14
18:17::18:9028837,1279.5625,4.136
18:17::18:9028837,1279.59375,4.144
18:17::18:9028837,1279.625,4.146
18:17::18:9028837,1279.65625,4.134
18:17::19:3507385,1279.6875,4.128
18:17::19:3507385,1279.71875,4.128
18:17::19:3507385,1279.75,4.126
18:17::19:3507385,1279.78125,4.112
18:17::19:3507385,1279.8125,4.114
18:17::19:3507385,1279.84375,4.106
18:17::19:3507385,1279.875,4.098
18:17::19:3507385,1279.90625,4.1
18:17::19:3507385,1279.9375,4.112
18:17::19:3507385,1279.96875,4.112
18:17::19:3507385,1280,4.11
18:17::19:3507385,1280.03125,4.108
18:17::19:3507385,1280.0625,4.118
18:17::19:3507385,1280.09375,4.112
18:17::19:7626110,1280.125,4.12
18:17::19:7626110,1280.15625,4.122
18:17::19:7626110,1280.1875,4.11
18:17::19:7626110,1280.21875,4.112
18:17::19:7626110,1280.25,4.112
18:17::19:7626110,1280.28125,4.124
18:17::19:7626110,1280.3125,4.112
18:17::19:7626110,1280.34375,4.122
18:17::19:7626110,1280.375,4.114
18:17::19:7626110,1280.40625,4.108
18:17::19:7626110,1280.4375,4.108
18:17::19:7626110,1280.46875,4.104
18:17::19:7626110,1280.5,4.1
18:17::19:7626110,1280.53125,4.088
18:17::20:2104128,1280.5625,4.09
18:17::20:2104128,1280.59375,4.08
18:17::20:2104128,1280.625,4.076
18:17::20:2104128,1280.65625,4.08
18:17::20:2104128,1280.6875,4.078
18:17::20:2104128,1280.71875,4.08
18:17::20:2104128,1280.75,4.078
18:17::20:2104128,1280.78125,4.078
18:17::20:2104128,1280.8125,4.082
18:17::20:2104128,1280.84375,4.084
18:17::20:2104128,1280.875,4.084
18:17::20:2104128,1280.90625,4.08
18:17::20:2104128,1280.9375,4.084
18:17::20:2104128,1280.96875,4.094
18:17::20:6571277,1281,4.092
18:17::20:6571277,1281.03125,4.092
18:17::20:6571277,1281.0625,4.084
18:17::20:6571277,1281.09375,4.09
18:17::20:6571277,1281.125,4.092
18:17::20:6571277,1281.15625,4.09
18:17::20:6571277,1281.1875,4.086
18:17::20:6571277,1281.21875,4.076
18:17::20:6571277,1281.25,4.08
18:17::20:6571277,1281.28125,4.082
18:17::20:6571277,1281.3125,4.08
18:17::20:6571277,1281.34375,4.066
18:17::20:6571277,1281.375,4.07
18:17::20:6571277,1281.40625,4.068
18:17::21:1049298,1281.4375,4.064
18:17::21:1049298,1281.46875,4.064
18:17::21:1049298,1281.5,4.058
18:17::21:1049298,1281.53125,4.054
18:17::21:1049298,1281.5625,4.058
18:17::21:1049298,1281.59375,4.064
18:17::21:1049298,1281.625,4.056
18:17::21:1049298,1281.65625,4.054
18:17::21:1049298,1281.6875,4.058
18:17::21:1049298,1281.71875,4.06
18:17::21:1049298,1281.75,4.058
18:17::21:1049298,1281.78125,4.064
18:17::21:1049298,1281.8125,4.062
18:17::21:1049298,1281.84375,4.056
18:17::21:5018732,1281.875,4.056
18:17::21:5018732,1281.90625,4.058
18:17::21:5018732,1281.9375,4.056
18:17::21:5018732,1281.96875,4.054
18:17::21:5018732,1282,4.062
18:17::21:5018732,1282.03125,4.062
18:17::21:5018732,1282.0625,4.062
18:17::21:5018732,1282.09375,4.062
18:17::21:5018732,1282.125,4.062
18:17::21:5018732,1282.15625,4.058
18:17::21:5018732,1282.1875,4.06
18:17::21:5018732,1282.21875,4.062
18:17::21:5018732,1282.25,4.056
18:17::21:5018732,1282.28125,4.05
18:17::21:9481247,1282.3125,4.048
18:17::21:9481247,1282.34375,4.052
18:17::21:9481247,1282.375,4.054
18:17::21:9481247,1282.40625,4.058
18:17::21:9481247,1282.4375,4.054
18:17::21:9481247,1282.46875,4.062
18:17::21:9481247,1282.5,4.06
18:17::21:9481247,1282.53125,4.06
18:17::21:9491222,1282.5625,4.062
18:17::21:9491222,1282.59375,4.06
18:17::21:9491222,1282.625,4.06
18:17::21:9491222,1282.65625,4.054
18:17::21:9491222,1282.6875,4.064
18:17::21:9491222,1282.71875,4.052
18:17::22:3964373,1282.75,4.056
18:17::22:3964373,1282.78125,4.058
18:17::22:3964373,1282.8125,4.054
18:17::22:3964373,1282.84375,4.056
18:17::22:3964373,1282.875,4.056
18:17::22:3964373,1282.90625,4.058
18:17::22:3964373,1282.9375,4.05
18:17::22:3964373,1282.96875,4.048
18:17::22:3964373,1283,4.042
18:17::22:3964373,1283.03125,4.04
18:17::22:3964373,1283.0625,4.042
18:17::22:3964373,1283.09375,4.046
18:17::22:3964373,1283.125,4.06
18:17::22:3964373,1283.15625,4.058
18:17::22:8602005,1283.1875,4.058
18:17::22:8602005,1283.21875,4.06
18:17::22:8602005,1283.25,4.058
18:17::22:8602005,1283.28125,4.058
18:17::22:8602005,1283.3125,4.054
18:17::22:8602005,1283.34375,4.046
18:17::22:8602005,1283.375,4.032
18:17::22:8602005,1283.40625,4.03
18:17::22:8602005,1283.4375,4.036
18:17::22:8602005,1283.46875,4.036
18:17::22:8602005,1283.5,4.038
18:17::22:8602005,1283.53125,4.042
18:17::22:8602005,1283.5625,4.052
18:17::22:8602005,1283.59375,4.052
18:17::23:2567626,1283.625,4.052
18:17::23:2567626,1283.65625,4.052
18:17::23:2567626,1283.6875,4.042
18:17::23:2567626,1283.71875,4.038
18:17::23:2577592,1283.75,4.034
18:17::23:2577592,1283.78125,4.03
18:17::23:2577592,1283.8125,4.018
18:17::23:2577592,1283.84375,4.014
18:17::23:2577592,1283.875,4.012
18:17::23:2577592,1283.90625,4.014
18:17::23:2577592,1283.9375,4.012
18:17::23:2577592,1283.96875,4.012
18:17::23:2577592,1284,4.022
18:17::23:2577592,1284.03125,4.02
18:17::23:7048064,1284.0625,4.026
18:17::23:7048064,1284.09375,4.026
18:17::23:7048064,1284.125,4.032
18:17::23:7048064,1284.15625,4.03
18:17::23:7048064,1284.1875,4.036
18:17::23:7048064,1284.21875,4.034
18:17::23:7048064,1284.25,4.026
18:17::23:7048064,1284.28125,4.034
18:17::23:7048064,1284.3125,4.03
18:17::23:7048064,1284.34375,4.028
18:17::23:7048064,1284.375,4.02
18:17::23:7048064,1284.40625,4.016
18:17::23:7048064,1284.4375,4.012
18:17::23:7048064,1284.46875,4.014
18:17::24:1516139,1284.5,4.012
18:17::24:1516139,1284.53125,4.004
18:17::24:1516139,1284.5625,4.002
18:17::24:1516139,1284.59375,4.004
18:17::24:1516139,1284.625,4.008
18:17::24:1516139,1284.65625,4.02
18:17::24:1516139,1284.6875,4.018
18:17::24:1516139,1284.71875,4.016
18:17::24:1516139,1284.75,4.014
18:17::24:1516139,1284.78125,4.016
18:17::24:1516139,1284.8125,4.016
18:17::24:1516139,1284.84375,4.016
18:17::24:1516139,1284.875,4.014
18:17::24:1516139,1284.90625,3.998
18:17::24:5989284,1284.9375,3.996
18:17::24:5989284,1284.96875,3.996
18:17::24:5989284,1285,3.996
18:17::24:5989284,1285.03125,3.992
18:17::24:5989284,1285.0625,3.992
18:17::24:5989284,1285.09375,4.002
18:17::24:5999259,1285.125,4
18:17::24:5999259,1285.15625,4
18:17::24:5999259,1285.1875,4
18:17::24:5999259,1285.21875,4
18:17::24:5999259,1285.25,4.008
18:17::24:5999259,1285.28125,4.01
18:17::24:5999259,1285.3125,4.014
18:17::24:5999259,1285.34375,4
18:17::24:9964276,1285.375,3.998
18:17::24:9964276,1285.40625,3.998
18:17::24:9964276,1285.4375,4.002
18:17::24:9964276,1285.46875,4.002
18:17::24:9964276,1285.5,3.99
18:17::24:9964276,1285.53125,3.99
18:17::24:9964276,1285.5625,3.992
18:17::24:9964276,1285.59375,3.992
18:17::24:9964276,1285.625,3.994
18:17::24:9964276,1285.65625,3.992
18:17::24:9964276,1285.6875,3.992
18:17::24:9964276,1285.71875,3.998
18:17::24:9964276,1285.75,3.998
18:17::24:9964276,1285.78125,4
18:17::25:4602656,1285.8125,3.992
18:17::25:4602656,1285.84375,3.99
18:17::25:4602656,1285.875,3.986
18:17::25:4602656,1285.90625,3.988
18:17::25:4602656,1285.9375,3.988
18:17::25:4602656,1285.96875,3.986
18:17::25:4602656,1286,3.988
18:17::25:4602656,1286.03125,3.984
18:17::25:4602656,1286.0625,3.982
18:17::25:4602656,1286.09375,3.98
18:17::25:4602656,1286.125,3.978
18:17::25:4602656,1286.15625,3.98
18:17::25:4602656,1286.1875,3.978
18:17::25:4602656,1286.21875,3.97
18:17::25:9082820,1286.25,3.966
18:17::25:9082820,1286.28125,3.962
18:17::25:9082820,1286.3125,3.96
18:17::25:9082820,1286.34375,3.966
18:17::25:9082820,1286.375,3.974
18:17::25:9082820,1286.40625,3.98
18:17::25:9082820,1286.4375,3.98
18:17::25:9082820,1286.46875,3.976
18:17::25:9082820,1286.5,3.978
18:17::25:9082820,1286.53125,3.98
18:17::25:9082820,1286.5625,3.986
18:17::25:9082820,1286.59375,3.978
18:17::25:9082820,1286.625,3.97
18:17::25:9082820,1286.65625,3.96
18:17::26:3550845,1286.6875,3.96
18:17::26:3560842,1286.71875,3.96
18:17::26:3560842,1286.75,3.962
18:17::26:3560842,1286.78125,3.962
18:17::26:3560842,1286.8125,3.958
18:17::26:3560842,1286.84375,3.968
18:17::26:3560842,1286.875,3.968
18:17::26:3560842,1286.90625,3.968
18:17::26:3560842,1286.9375,3.966
18:17::26:3560842,1286.96875,3.966
18:17::26:3560842,1287,3.962
18:17::26:3560842,1287.03125,3.962
18:17::26:3560842,1287.0625,3.96
18:17::26:3560842,1287.09375,3.954
18:17::26:7525298,1287.125,3.954
18:17::26:7525298,1287.15625,3.952
18:17::26:7525298,1287.1875,3.954
18:17::26:7525298,1287.21875,3.956
18:17::26:7525298,1287.25,3.956
18:17::26:7525298,1287.28125,3.968
18:17::26:7525298,1287.3125,3.97
18:17::26:7525298,1287.34375,3.962
18:17::26:7525298,1287.375,3.958
18:17::26:7525298,1287.40625,3.96
18:17::26:7525298,1287.4375,3.96
18:17::26:7525298,1287.46875,3.956
18:17::26:7535274,1287.5,3.96
18:17::26:7535274,1287.53125,3.952
18:17::27:2000933,1287.5625,3.952
18:17::27:2000933,1287.59375,3.956
18:17::27:2000933,1287.625,3.958
18:17::27:2000933,1287.65625,3.956
18:17::27:2000933,1287.6875,3.954
18:17::27:2000933,1287.71875,3.96
18:17::27:2000933,1287.75,3.956
18:17::27:2000933,1287.78125,3.958
18:17::27:2000933,1287.8125,3.958
18:17::27:2000933,1287.84375,3.956
18:17::27:2000933,1287.875,3.952
18:17::27:2000933,1287.90625,3.952
18:17::27:2000933,1287.9375,3.954
18:17::27:2000933,1287.96875,3.95
18:17::27:6480418,1288,3.948
18:17::27:6480418,1288.03125,3.948
18:17::27:6480418,1288.0625,3.946
18:17::27:6480418,1288.09375,3.942
18:17::27:6480418,1288.125,3.942
18:17::27:6480418,1288.15625,3.944
18:17::27:6480418,1288.1875,3.94
18:17::27:6480418,1288.21875,3.94
18:17::27:6480418,1288.25,3.944
18:17::27:6480418,1288.28125,3.936
18:17::27:6480418,1288.3125,3.938
18:17::27:6480418,1288.34375,3.942
18:17::27:6480418,1288.375,3.94
18:17::27:6480418,1288.40625,3.938
18:17::28:1108083,1288.4375,3.936
18:17::28:1108083,1288.46875,3.938
18:17::28:1108083,1288.5,3.932
18:17::28:1108083,1288.53125,3.93
18:17::28:1108083,1288.5625,3.93
18:17::28:1108083,1288.59375,3.926
18:17::28:1108083,1288.625,3.926
18:17::28:1108083,1288.65625,3.924
18:17::28:1108083,1288.6875,3.924
18:17::28:1108083,1288.71875,3.924
18:17::28:1108083,1288.75,3.928
18:17::28:1108083,1288.78125,3.93
18:17::28:1108083,1288.8125,3.932
18:17::28:1108083,1288.84375,3.93
18:17::28:5087756,1288.875,3.932
18:17::28:5087756,1288.90625,3.934
18:17::28:5087756,1288.9375,3.94
18:17::28:5087756,1288.96875,3.932
18:17::28:5087756,1289,3.938
18:17::28:5087756,1289.03125,3.938
18:17::28:5087756,1289.0625,3.93
18:17::28:5087756,1289.09375,3.934
18:17::28:5087756,1289.125,3.934
18:17::28:5087756,1289.15625,3.934
18:17::28:5087756,1289.1875,3.932
18:17::28:5087756,1289.21875,3.932
18:17::28:5087756,1289.25,3.928
18:17::28:5087756,1289.28125,3.922
18:17::28:9562221,1289.3125,3.92
18:17::28:9562221,1289.34375,3.916
18:17::28:9562221,1289.375,3.912
18:17::28:9562221,1289.40625,3.91
18:17::28:9562221,1289.4375,3.906
18:17::28:9562221,1289.46875,3.904
18:17::28:9562221,1289.5,3.898
18:17::28:9562221,1289.53125,3.898
18:17::28:9562221,1289.5625,3.902
18:17::28:9562221,1289.59375,3.91
18:17::28:9562221,1289.625,3.912
18:17::28:9562221,1289.65625,3.914
18:17::28:9562221,1289.6875,3.91
18:17::28:9562221,1289.71875,3.918
18:17::29:4040268,1289.75,3.922
18:17::29:4040268,1289.78125,3.922
18:17::29:4040268,1289.8125,3.924
18:17::29:4040268,1289.84375,3.912
18:17::29:4040268,1289.875,3.91
18:17::29:4040268,1289.90625,3.912
18:17::29:4040268,1289.9375,3.914
18:17::29:4040268,1289.96875,3.906
18:17::29:4040268,1290,3.906
18:17::29:4040268,1290.03125,3.908
18:17::29:4040268,1290.0625,3.904
18:17::29:4040268,1290.09375,3.906
18:17::29:4040268,1290.125,3.92
18:17::29:4040268,1290.15625,3.918
18:17::29:8508301,1290.1875,3.922
18:17::29:8508301,1290.21875,3.924
18:17::29:8508301,1290.25,3.922
18:17::29:8508301,1290.28125,3.922
18:17::29:8508301,1290.3125,3.922
18:17::29:8508301,1290.34375,3.93
18:17::29:8508301,1290.375,3.918
18:17::29:8508301,1290.40625,3.922
18:17::29:8508301,1290.4375,3.916
18:17::29:8508301,1290.46875,3.916
18:17::29:8508301,1290.5,3.916
18:17::29:8508301,1290.53125,3.914
18:17::29:8508301,1290.5625,3.926
18:17::29:8508301,1290.59375,3.922
18:17::30:2493348,1290.625,3.922
18:17::30:2493348,1290.65625,3.918
18:17::30:2493348,1290.6875,3.918
18:17::30:2493348,1290.71875,3.918
18:17::30:2493348,1290.75,3.918
18:17::30:2493348,1290.78125,3.926
18:17::30:2493348,1290.8125,3.918
18:17::30:2493348,1290.84375,3.916
18:17::30:2493348,1290.875,3.916
18:17::30:2493348,1290.90625,3.922
18:17::30:2493348,1290.9375,3.922
18:17::30:2493348,1290.96875,3.92
18:17::30:2493348,1291,3.928
18:17::30:2493348,1291.03125,3.918
18:17::30:7130964,1291.0625,3.912
18:17::30:7130964,1291.09375,3.91
18:17::30:7130964,1291.125,3.914
18:17::30:7130964,1291.15625,3.914
18:17::30:7130964,1291.1875,3.914
18:17::30:7130964,1291.21875,3.916
18:17::30:7130964,1291.25,3.908
18:17::30:7130964,1291.28125,3.908
18:17::30:7130964,1291.3125,3.908
18:17::30:7130964,1291.34375,3.906
18:17::30:7130964,1291.375,3.91
18:17::30:7130964,1291.40625,3.904
18:17::30:7130964,1291.4375,3.912
18:17::30:7130964,1291.46875,3.908
18:17::31:1599030,1291.5,3.906
18:17::31:1599030,1291.53125,3.908
18:17::31:1599030,1291.5625,3.904
18:17::31:1599030,1291.59375,3.902
18:17::31:1599030,1291.625,3.898
18:17::31:1599030,1291.65625,3.898
18:17::31:1599030,1291.6875,3.888
18:17::31:1599030,1291.71875,3.888
18:17::31:1599030,1291.75,3.888
18:17::31:1599030,1291.78125,3.886
18:17::31:1599030,1291.8125,3.886
18:17::31:1599030,1291.84375,3.886
