18:10::56:4977920,897.2890625,37.5743888668477
18:10::56:4977920,897.29296875,33.3262123477889
18:10::56:4977920,897.296875,33.9854121524705
18:10::56:4977920,897.30078125,31.8613238929411
18:10::56:4977920,897.3046875,28.6385692922758
18:10::56:4977920,897.30859375,26.3679921872616
18:10::56:5467581,897.3125,25.7820368053224
18:10::56:5467581,897.31640625,22.1930600909452
18:10::56:5467581,897.3203125,22.7790154728843
18:10::56:5467581,897.32421875,19.8492385631886
18:10::56:5467581,897.328125,18.8970610675375
18:10::56:5467581,897.33203125,17.13919492172
18:10::56:5467581,897.3359375,18.7505722220527
18:10::56:5467581,897.33984375,16.6997283852657
18:10::56:5467581,897.34375,14.5023957029939
18:10::56:5467581,897.34765625,17.4321726126896
18:10::56:5467581,897.3515625,14.6488845484787
18:10::56:5467581,897.35546875,12.8177739799188
18:10::56:5467581,897.359375,13.403729361858
18:10::56:5467581,897.36328125,11.9388409070101
18:10::56:6519833,897.3671875,12.5247962889492
18:10::56:6519833,897.37109375,10.0344859157079
18:10::56:6519833,897.375,9.22879726554155
18:10::56:6519833,897.37890625,13.4769737846004
18:10::56:6519833,897.3828125,7.98364207892087
18:10::56:6519833,897.38671875,10.4007080294198
18:10::56:6519833,897.390625,9.96124149296548
18:10::56:6519833,897.39453125,10.986663411359
18:10::56:6519833,897.3984375,8.05688650166326
18:10::56:6519833,897.40234375,8.6428418836024
18:10::56:6519833,897.40625,7.39768669698172
18:10::56:6519833,897.41015625,0.366222113711966
18:10::56:6519833,897.4140625,1.61137730033265
18:10::56:6519833,897.41796875,-0.146488845484787
18:10::56:6998556,897.421875,-8.20337534714804
18:10::56:6998556,897.42578125,-8.05688650166326
18:10::56:6998556,897.4296875,-11.9388409070101
18:10::56:6998556,897.43359375,-12.671285134434
18:10::56:6998556,897.4375,-14.8686178167058
18:10::56:6998556,897.44140625,-19.922482985931
18:10::56:7008537,897.4453125,-22.7057710501419
18:10::56:7008537,897.44921875,-24.5368816187017
18:10::56:7008537,897.453125,-31.1288796655171
18:10::56:7008537,897.45703125,-32.959990234077
18:10::56:7008537,897.4609375,-35.3770561845759
18:10::56:7008537,897.46484375,-42.5550096133305
18:10::56:7008537,897.46875,-47.9018524735252
18:10::56:7008537,897.47265625,-48.6342967009491
18:10::56:7517189,897.4765625,-52.8092287972655
18:10::56:7517189,897.48046875,-55.9587389751885
18:10::56:7517189,897.484375,-55.5192724387341
18:10::56:7517189,897.48828125,-54.4938505203406
18:10::56:7517189,897.4921875,-54.1276284066286
18:10::56:7517189,897.49609375,-51.6373180333873
18:10::56:7517189,897.5,-52.4430066835536
18:10::56:7517189,897.50390625,-48.4145634327219
18:10::56:7517189,897.5078125,-43.2874538407544
18:10::56:7517189,897.51171875,-45.4115421002838
18:10::56:7517189,897.515625,-37.3546555986206
18:10::56:7517189,897.51953125,-36.5489669484542
18:10::56:7517189,897.5234375,-33.7656788842433
18:10::56:7517189,897.52734375,-27.6863917966247
18:10::56:7995907,897.53125,-26.441236610004
18:10::56:8005868,897.53515625,-22.5592822046571
18:10::56:8005868,897.5390625,-20.8746604815821
18:10::56:8005868,897.54296875,-19.4830164494766
18:10::56:8005868,897.546875,-13.403729361858
18:10::56:8005868,897.55078125,-11.6458632160405
18:10::56:8005868,897.5546875,-10.4739524521622
18:10::56:8005868,897.55859375,-6.07928708761864
18:10::56:8005868,897.5625,-5.4200872829371
18:10::56:8005868,897.56640625,-5.05386516922514
18:10::56:8005868,897.5703125,-2.1973326822718
18:10::56:8005868,897.57421875,-2.05084383678701
18:10::56:8005868,897.578125,-3.95519882808924
18:10::56:8005868,897.58203125,-1.97759941404462
18:10::56:8494552,897.5859375,0.732444227423933
18:10::56:8504528,897.58984375,-1.24515518662069
18:10::56:8504528,897.59375,0.878933072908719
18:10::56:8504528,897.59765625,-1.97759941404462
18:10::56:8504528,897.6015625,1.90435499130222
18:10::56:8504528,897.60546875,2.05084383678701
18:10::56:8504528,897.609375,0.292977690969573
18:10::56:8504528,897.61328125,2.49031037324137
18:10::56:8504528,897.6171875,2.34382152775658
18:10::56:8504528,897.62109375,3.00302133243812
18:10::56:8504528,897.625,0.512710959196753
18:10::56:8504528,897.62890625,1.75786614581744
18:10::56:8504528,897.6328125,-2.05084383678701
18:10::56:8504528,897.63671875,-3.36924344615009
18:10::56:8993270,897.640625,-1.90435499130222
18:10::56:8993270,897.64453125,-5.12710959196753
18:10::56:8993270,897.6484375,-4.68764305551317
18:10::56:8993270,897.65234375,-4.54115421002838
18:10::56:8993270,897.65625,-7.76390881069369
18:10::56:8993270,897.66015625,-3.2959990234077
18:10::56:8993270,897.6640625,-4.46790978728599
18:10::56:8993270,897.66796875,-4.17493209631642
18:10::56:8993270,897.671875,-1.31839960936308
18:10::56:8993270,897.67578125,-3.2227546006653
18:10::56:8993270,897.6796875,-5.12710959196753
18:10::56:8993270,897.68359375,-1.68462172307505
18:10::56:8993270,897.6875,-3.58897671437727
18:10::56:8993270,897.69140625,-5.63982055116428
18:10::56:9491884,897.6953125,-0.366222113711966
18:10::56:9491884,897.69921875,-5.05386516922514
18:10::56:9491884,897.703125,-1.17191076387829
18:10::56:9491884,897.70703125,-1.75786614581744
18:10::56:9491884,897.7109375,-3.88195440534684
18:10::56:9491884,897.71484375,-1.31839960936308
18:10::56:9491884,897.71875,-2.27057710501419
18:10::56:9491884,897.72265625,-1.61137730033265
18:10::56:9491884,897.7265625,-3.58897671437727
18:10::56:9491884,897.73046875,0
18:10::56:9491884,897.734375,-1.61137730033265
18:10::56:9491884,897.73828125,-0.43946653645436
18:10::56:9491884,897.7421875,-3.36924344615009
18:10::56:9491884,897.74609375,-2.56355479598376
18:10::57:0010503,897.75,-3.07626575518052
18:10::57:0010503,897.75390625,-4.76088747825556
18:10::57:0010503,897.7578125,-4.02844325083163
18:10::57:0010503,897.76171875,-4.76088747825556
18:10::57:0010503,897.765625,-0.512710959196753
18:10::57:0010503,897.76953125,-1.53813287759026
18:10::57:0010503,897.7734375,0.805688650166326
18:10::57:0010503,897.77734375,0.512710959196753
18:10::57:0010503,897.78125,3.00302133243812
18:10::57:0010503,897.78515625,-2.27057710501419
18:10::57:0010503,897.7890625,3.80870998260445
18:10::57:0010503,897.79296875,2.85653248695334
18:10::57:0010503,897.796875,2.71004364146855
18:10::57:0010503,897.80078125,4.76088747825556
18:10::57:0479263,897.8046875,8.56959746086001
18:10::57:0479263,897.80859375,9.00906399731437
18:10::57:0479263,897.8125,13.403729361858
18:10::57:0479263,897.81640625,12.8910184026612
18:10::57:0479263,897.8203125,14.722128971221
18:10::57:0479263,897.82421875,14.7953733939634
18:10::57:0479263,897.828125,12.1585741752373
18:10::57:0489224,897.83203125,4.68764305551317
18:10::57:0489224,897.8359375,5.93279824213385
18:10::57:0489224,897.83984375,0.146488845484787
18:10::57:0489224,897.84375,-0.292977690969573
18:10::57:0489224,897.84765625,-4.90737632374035
18:10::57:0489224,897.8515625,-10.9134189886166
18:10::57:0489224,897.85546875,-15.0151066621906
18:10::57:0987897,897.859375,-17.0659504989776
18:10::57:0987897,897.86328125,-23.4382152775658
18:10::57:0987897,897.8671875,-22.9987487411115
18:10::57:0987897,897.87109375,-26.0017700735496
18:10::57:0987897,897.875,-26.6609698782311
18:10::57:0987897,897.87890625,-24.2439039277322
18:10::57:0987897,897.8828125,-24.9763481551561
18:10::57:0987897,897.88671875,-22.0465712454604
18:10::57:0987897,897.890625,-19.9957274086734
18:10::57:0987897,897.89453125,-18.0181279946287
18:10::57:0987897,897.8984375,-18.3111056855983
18:10::57:0987897,897.90234375,-14.5023957029939
18:10::57:0987897,897.90625,-15.6010620441298
18:10::57:0987897,897.91015625,-14.5756401257363
18:10::57:1481750,897.9140625,-11.2063966795862
18:10::57:1481750,897.91796875,-8.78933072908719
18:10::57:1481750,897.921875,-8.34986419263283
18:10::57:1481750,897.92578125,3.51573229163488
18:10::57:1481750,897.9296875,17.7983947264016
18:10::57:1481750,897.93359375,48.4878078554643
18:10::57:1481750,897.9375,90.2371288186285
18:10::57:1481750,897.94140625,127.079073458052
18:10::57:1481750,897.9453125,151.249732963042
18:10::57:1481750,897.94921875,164.140751365703
18:10::57:1481750,897.953125,139.457380901517
18:10::57:1481750,897.95703125,77.7855769524217
18:10::57:1481750,897.9609375,-0.146488845484787
18:10::57:1491727,897.96484375,-87.2341074861904
18:10::57:2469111,897.96875,-176.079592272713
18:10::57:2479085,897.97265625,-228.156376842555
18:10::57:2479085,897.9765625,-245.14908291879
18:10::57:2479085,897.98046875,-225.592822046571
18:10::57:2479085,897.984375,-182.378612628559
18:10::57:2479085,897.98828125,-122.757652516251
18:10::57:2479085,897.9921875,-65.3340250862148
18:10::57:2479085,897.99609375,-23.9509262367626
18:10::57:2479085,898,2.41706595049898
18:10::57:2479085,898.00390625,17.9448835718864
18:10::57:2479085,898.0078125,23.8776818140202
18:10::57:2479085,898.01171875,25.3425702688681
18:10::57:2479085,898.015625,27.3934141056551
18:10::57:2479085,898.01953125,26.7342143009735
18:10::57:2967779,898.0234375,24.9763481551561
18:10::57:2967779,898.02734375,22.9255043183691
18:10::57:2967779,898.03125,23.1452375865963
18:10::57:2967779,898.03515625,24.9031037324137
18:10::57:2967779,898.0390625,23.2184820093387
18:10::57:2967779,898.04296875,19.4097720267342
18:10::57:2967779,898.046875,23.9509262367626
18:10::57:2967779,898.05078125,21.973326822718
18:10::57:2967779,898.0546875,19.922482985931
18:10::57:2967779,898.05859375,18.2378612628559
18:10::57:2967779,898.0625,16.9194616534928
18:10::57:2967779,898.06640625,14.2826624347667
18:10::57:2967779,898.0703125,14.5023957029939
18:10::57:2967779,898.07421875,13.2572405163732
18:10::57:3466440,898.078125,13.6234626300851
18:10::57:3466440,898.08203125,13.8431958983123
18:10::57:3466440,898.0859375,11.7923520615253
18:10::57:3466440,898.08984375,14.722128971221
18:10::57:3466440,898.09375,14.2094180120243
18:10::57:3466440,898.09765625,10.9134189886166
18:10::57:3466440,898.1015625,10.7669301431318
18:10::57:3466440,898.10546875,12.5247962889492
18:10::57:3466440,898.109375,9.44853053376873
18:10::57:3466440,898.11328125,6.44550920133061
18:10::57:3466440,898.1171875,10.7669301431318
18:10::57:3466440,898.12109375,10.8401745658742
18:10::57:3466440,898.125,7.6174199652089
18:10::57:3466440,898.12890625,11.2063966795862
18:10::57:3995028,898.1328125,12.3050630207221
18:10::57:3995028,898.13671875,9.59501937925352
18:10::57:3995028,898.140625,8.56959746086001
18:10::57:3995028,898.14453125,3.73546555986206
18:10::57:3995028,898.1484375,5.85955381939146
18:10::57:3995028,898.15234375,4.83413190099796
18:10::57:3995028,898.15625,-2.56355479598376
18:10::57:3995028,898.16015625,-1.61137730033265
18:10::57:3995028,898.1640625,-2.63679921872616
18:10::57:3995028,898.16796875,-9.22879726554155
18:10::57:3995028,898.171875,-9.7415082247383
18:10::57:3995028,898.17578125,-11.2796411023286
18:10::57:3995028,898.1796875,-12.4515518662069
18:10::57:3995028,898.18359375,-12.7445295571764
18:10::57:4493695,898.1875,-16.6997283852657
18:10::57:4493695,898.19140625,-18.9703054902799
18:10::57:4493695,898.1953125,-17.7251503036592
18:10::57:4493695,898.19921875,-17.6519058809168
18:10::57:4493695,898.203125,-22.1930600909452
18:10::57:4493695,898.20703125,-23.0719931638539
18:10::57:4493695,898.2109375,-28.9315469832453
18:10::57:4493695,898.21484375,-33.4727011932737
18:10::57:4493695,898.21875,-35.8165227210303
18:10::57:4493695,898.22265625,-40.5774101992859
18:10::57:4493695,898.2265625,-46.3637195959349
18:10::57:4493695,898.23046875,-42.4085207678457
18:10::57:4493695,898.234375,-42.9212317270425
18:10::57:4493695,898.23828125,-46.1439863277078
18:10::57:4962466,898.2421875,-37.2081667531358
18:10::57:4962466,898.24609375,-40.0646992400891
18:10::57:4962466,898.25,-39.5519882808924
18:10::57:4962466,898.25390625,-35.8897671437727
18:10::57:4962466,898.2578125,-37.7941221350749
18:10::57:4962466,898.26171875,-32.227546006653
18:10::57:4962466,898.265625,-29.5907467879269
18:10::57:4962466,898.26953125,-27.8328806421094
18:10::57:4962466,898.2734375,-24.5368816187017
18:10::57:4972429,898.27734375,-22.7790154728843
18:10::57:4972429,898.28125,-19.7027497177038
18:10::57:4972429,898.28515625,-19.2632831812494
18:10::57:4972429,898.2890625,-14.722128971221
18:10::57:4972429,898.29296875,-14.6488845484787
18:10::57:5610712,898.296875,-13.403729361858
18:10::57:5610712,898.30078125,-10.4007080294198
18:10::57:5610712,898.3046875,-11.6458632160405
18:10::57:5610712,898.30859375,-6.59199804681539
18:10::57:5610712,898.3125,-7.54417554246651
18:10::57:5610712,898.31640625,-7.47093111972411
18:10::57:5610712,898.3203125,-7.10470900601215
18:10::57:5610712,898.32421875,-6.81173131504257
18:10::57:5610712,898.328125,-7.10470900601215
18:10::57:5610712,898.33203125,-6.00604266487625
18:10::57:5610712,898.3359375,-4.10168767357402
18:10::57:5610712,898.33984375,-4.17493209631642
18:10::57:5610712,898.34375,-4.17493209631642
18:10::57:5610712,898.34765625,-2.1240882595294
18:10::57:6109377,898.3515625,-2.27057710501419
18:10::57:6109377,898.35546875,-3.73546555986206
18:10::57:6109377,898.359375,-4.61439863277078
18:10::57:6109377,898.36328125,-4.17493209631642
18:10::57:6109377,898.3671875,-3.66222113711966
18:10::57:6109377,898.37109375,-4.98062074648274
18:10::57:6109377,898.375,-5.71306497390667
18:10::57:6109377,898.37890625,-4.54115421002838
18:10::57:6109377,898.3828125,-3.51573229163488
18:10::57:6109377,898.38671875,-7.25119785149693
18:10::57:6109377,898.390625,-3.66222113711966
18:10::57:6109377,898.39453125,-6.44550920133061
18:10::57:6109377,898.3984375,-7.76390881069369
18:10::57:6109377,898.40234375,-2.56355479598376
18:10::57:6637960,898.40625,-5.63982055116428
18:10::57:6637960,898.41015625,-4.76088747825556
18:10::57:6637960,898.4140625,-4.10168767357402
18:10::57:6637960,898.41796875,-6.88497573778497
18:10::57:6637960,898.421875,-7.32444227423933
18:10::57:6637960,898.42578125,-5.71306497390667
18:10::57:6637960,898.4296875,-9.37528611102634
18:10::57:6637960,898.43359375,-4.68764305551317
18:10::57:6637960,898.4375,-4.3214209418012
18:10::57:6637960,898.44140625,-7.17795342875454
18:10::57:6637960,898.4453125,-4.68764305551317
18:10::57:6637960,898.44921875,-5.93279824213385
18:10::57:6637960,898.453125,-4.61439863277078
18:10::57:6637960,898.45703125,-5.12710959196753
18:10::57:7116706,898.4609375,0.659199804681539
18:10::57:7116706,898.46484375,-0.146488845484787
18:10::57:7116706,898.46875,4.46790978728599
18:10::57:7116706,898.47265625,1.75786614581744
18:10::57:7116706,898.4765625,4.46790978728599
18:10::57:7116706,898.48046875,5.12710959196753
18:10::57:7116706,898.484375,4.90737632374035
18:10::57:7116706,898.48828125,6.44550920133061
18:10::57:7116706,898.4921875,9.22879726554155
18:10::57:7116706,898.49609375,12.0120853297525
18:10::57:7116706,898.5,14.5756401257363
18:10::57:7116706,898.50390625,16.6997283852657
18:10::57:7116706,898.5078125,15.2348399304178
18:10::57:7116706,898.51171875,11.7191076387829
18:10::57:7625376,898.515625,11.2063966795862
18:10::57:7625376,898.51953125,5.56657612842189
18:10::57:7625376,898.5234375,2.71004364146855
18:10::57:7625376,898.52734375,-0.292977690969573
18:10::57:7625376,898.53125,-5.4200872829371
18:10::57:7625376,898.53515625,-8.20337534714804
18:10::57:7625376,898.5390625,-12.671285134434
18:10::57:7625376,898.54296875,-19.1167943357646
18:10::57:7625376,898.546875,-19.556260872219
18:10::57:7625376,898.55078125,-22.3395489364299
18:10::57:7625376,898.5546875,-24.024170659505
18:10::57:7625376,898.55859375,-23.7311929685354
18:10::57:7625376,898.5625,-19.556260872219
18:10::57:7625376,898.56640625,-21.8268379772332
18:10::57:8612706,898.5703125,-15.8207953123569
18:10::57:8612706,898.57421875,-21.607104709006
18:10::57:8612706,898.578125,-15.1615955076754
18:10::57:8612706,898.58203125,-16.7729728080081
18:10::57:8612706,898.5859375,-14.9418622394482
18:10::57:8612706,898.58984375,-15.6743064668722
18:10::57:8612706,898.59375,-12.3783074434645
18:10::57:8612706,898.59765625,-12.5247962889492
18:10::57:8612706,898.6015625,-9.22879726554155
18:10::57:8612706,898.60546875,-5.93279824213385
18:10::57:8612706,898.609375,4.98062074648274
18:10::57:8612706,898.61328125,23.7311929685354
18:10::57:8612706,898.6171875,53.9811395611438
18:10::57:8612706,898.62109375,103.640858180486
18:10::57:9111360,898.625,145.170445875423
18:10::57:9111360,898.62890625,169.780571916868
18:10::57:9111360,898.6328125,174.028748435926
18:10::57:9111360,898.63671875,144.438001648
18:10::57:9111360,898.640625,74.6360667744987
18:10::57:9111360,898.64453125,-12.0853297524949
18:10::57:9111360,898.6484375,-108.474990081484
18:10::57:9111360,898.65234375,-194.317453535569
18:10::57:9111360,898.65625,-245.295571764275
18:10::57:9111360,898.66015625,-268.074587237159
18:10::57:9111360,898.6640625,-242.219306009095
18:10::57:9111360,898.66796875,-191.607409894101
18:10::57:9111360,898.671875,-127.445295571764
18:10::57:9111360,898.67578125,-64.1621143223365
18:10::57:9610045,898.6796875,-16.9194616534928
18:10::57:9610045,898.68359375,12.0853297524949
18:10::57:9610045,898.6875,30.3964354380932
18:10::57:9610045,898.69140625,32.8867458113346
18:10::57:9610045,898.6953125,38.3068330942717
18:10::57:9610045,898.69921875,35.5967894528031
18:10::57:9610045,898.703125,36.2559892574847
18:10::57:9610045,898.70703125,34.7178563798944
18:10::57:9610045,898.7109375,33.2529679250465
18:10::57:9610045,898.71484375,34.1319009979553
18:10::57:9610045,898.71875,30.9823908200324
18:10::57:9610045,898.72265625,32.3007904293954
18:10::57:9610045,898.7265625,29.5175023651845
18:10::57:9610045,898.73046875,29.0780358287301
18:10::58:0098740,898.734375,30.8359019745476
18:10::58:0098740,898.73828125,26.5877254554888
18:10::58:0098740,898.7421875,27.3201696829127
18:10::58:0098740,898.74609375,24.9763481551561
18:10::58:0098740,898.75,24.3171483504746
18:10::58:0098740,898.75390625,24.6101260414441
18:10::58:0098740,898.7578125,24.3171483504746
18:10::58:0098740,898.76171875,23.2184820093387
18:10::58:0098740,898.765625,23.1452375865963
18:10::58:0098740,898.76953125,20.5084383678701
18:10::58:0098740,898.7734375,17.9448835718864
18:10::58:0098740,898.77734375,18.3111056855983
18:10::58:0098740,898.78125,19.6295052949614
18:10::58:0098740,898.78515625,14.6488845484787
18:10::58:0607357,898.7890625,19.8492385631886
18:10::58:0607357,898.79296875,14.5023957029939
18:10::58:0607357,898.796875,17.5786614581744
18:10::58:0607357,898.80078125,15.6743064668722
18:10::58:0607357,898.8046875,13.2572405163732
18:10::58:0607357,898.80859375,14.722128971221
18:10::58:0607357,898.8125,14.2094180120243
18:10::58:0607357,898.81640625,12.8177739799188
18:10::58:0607357,898.8203125,11.7923520615253
18:10::58:0607357,898.82421875,10.5471968749046
18:10::58:0607357,898.828125,7.25119785149693
18:10::58:0607357,898.83203125,2.92977690969573
18:10::58:0607357,898.8359375,2.63679921872616
18:10::58:0607357,898.83984375,-2.85653248695334
18:10::58:1096061,898.84375,-7.39768669698172
18:10::58:1106030,898.84765625,-10.7669301431318
18:10::58:1106030,898.8515625,-16.4067506942961
18:10::58:1106030,898.85546875,-16.1870174260689
18:10::58:1106030,898.859375,-21.973326822718
18:10::58:1106030,898.86328125,-24.6101260414441
18:10::58:1106030,898.8671875,-26.5877254554888
18:10::58:1106030,898.87109375,-29.4442579424421
18:10::58:1106030,898.875,-31.5683462019715
18:10::58:1106030,898.87890625,-32.7402569658498
18:10::58:1106030,898.8828125,-35.7432782982879
18:10::58:1106030,898.88671875,-39.6252327036348
18:10::58:1106030,898.890625,-42.5550096133305
18:10::58:1106030,898.89453125,-45.1918088320566
18:10::58:1599923,898.8984375,-52.2232734153264
18:10::58:1599923,898.90234375,-52.150028992584
18:10::58:1599923,898.90625,-55.1530503250221
18:10::58:1599923,898.91015625,-52.7359843745231
18:10::58:1609895,898.9140625,-53.1754509109775
18:10::58:1609895,898.91796875,-55.2262947477645
18:10::58:1609895,898.921875,-53.1754509109775
18:10::58:1609895,898.92578125,-49.0737632374035
18:10::58:1609895,898.9296875,-48.04834131901
18:10::58:1609895,898.93359375,-44.2396313364055
18:10::58:1609895,898.9375,-40.2111880855739
18:10::58:1609895,898.94140625,-37.2814111758782
18:10::58:1609895,898.9453125,-34.0586565752129
18:10::58:1609895,898.94921875,-29.3710135196997
18:10::58:2088602,898.953125,-28.4188360240486
18:10::58:2088602,898.95703125,-25.0495925778985
18:10::58:2088602,898.9609375,-21.607104709006
18:10::58:2088602,898.96484375,-20.0689718314158
18:10::58:2088602,898.96875,-14.722128971221
18:10::58:2088602,898.97265625,-13.1839960936308
18:10::58:2088602,898.9765625,-13.6967070528275
18:10::58:2088602,898.98046875,-7.76390881069369
18:10::58:2088602,898.984375,-7.47093111972411
18:10::58:2088602,898.98828125,-6.00604266487625
18:10::58:2088602,898.9921875,-2.63679921872616
18:10::58:2088602,898.99609375,-1.83111056855983
18:10::58:2088602,899,-2.56355479598376
18:10::58:2088602,899.00390625,1.02542191839351
18:10::58:2657090,899.0078125,3.58897671437727
18:10::58:2657090,899.01171875,1.46488845484787
18:10::58:2657090,899.015625,3.51573229163488
18:10::58:2657090,899.01953125,1.31839960936308
18:10::58:2657090,899.0234375,2.56355479598376
18:10::58:2657090,899.02734375,3.88195440534684
18:10::58:2657090,899.03125,-0.21973326822718
18:10::58:2657090,899.03515625,1.75786614581744
18:10::58:2657090,899.0390625,0.732444227423933
18:10::58:2657090,899.04296875,-1.02542191839351
18:10::58:2657090,899.046875,-2.1240882595294
18:10::58:2657090,899.05078125,-3.00302133243812
18:10::58:2657090,899.0546875,-0.659199804681539
18:10::58:2657090,899.05859375,-2.1240882595294
18:10::58:3075954,899.0625,-1.61137730033265
18:10::58:3075954,899.06640625,-1.83111056855983
18:10::58:3075954,899.0703125,-1.17191076387829
18:10::58:3075954,899.07421875,-1.02542191839351
18:10::58:3075954,899.078125,-1.61137730033265
18:10::58:3085928,899.08203125,-4.76088747825556
18:10::58:3085928,899.0859375,-4.10168767357402
18:10::58:3085928,899.08984375,-4.76088747825556
18:10::58:3085928,899.09375,-6.00604266487625
18:10::58:3085928,899.09765625,-3.66222113711966
18:10::58:3085928,899.1015625,-2.92977690969573
18:10::58:3085928,899.10546875,-5.12710959196753
18:10::58:3085928,899.109375,-2.41706595049898
18:10::58:3085928,899.11328125,-3.00302133243812
18:10::58:4103224,899.1171875,-4.98062074648274
18:10::58:4103224,899.12109375,-6.88497573778497
18:10::58:4103224,899.125,-5.27359843745232
18:10::58:4103224,899.12890625,-4.83413190099796
18:10::58:4103224,899.1328125,-1.97759941404462
18:10::58:4103224,899.13671875,-4.3214209418012
18:10::58:4103224,899.140625,-0.585955381939146
18:10::58:4103224,899.14453125,4.02844325083163
18:10::58:4103224,899.1484375,-1.53813287759026
18:10::58:4103224,899.15234375,5.4200872829371
18:10::58:4103224,899.15625,5.78630939664907
18:10::58:4103224,899.16015625,4.54115421002838
18:10::58:4103224,899.1640625,11.4993743705557
18:10::58:4103224,899.16796875,12.9642628254036
18:10::58:4581935,899.171875,13.1839960936308
18:10::58:4581935,899.17578125,16.8462172307505
18:10::58:4581935,899.1796875,16.7729728080081
18:10::58:4581935,899.18359375,17.0659504989776
18:10::58:4581935,899.1875,14.4291512802515
18:10::58:4581935,899.19140625,10.6936857203894
18:10::58:4581935,899.1953125,5.63982055116428
18:10::58:4581935,899.19921875,3.80870998260445
18:10::58:4581935,899.203125,-2.1240882595294
18:10::58:4581935,899.20703125,-10.620441297647
18:10::58:4581935,899.2109375,-12.8177739799188
18:10::58:4581935,899.21484375,-18.7505722220527
18:10::58:4581935,899.21875,-24.390392773217
18:10::58:4581935,899.22265625,-26.0017700735496
18:10::58:5080586,899.2265625,-27.0271919919431
18:10::58:5080586,899.23046875,-27.9061250648518
18:10::58:5080586,899.234375,-25.5623035370952
18:10::58:5080586,899.23828125,-28.5653248695334
18:10::58:5080586,899.2421875,-24.1706595049898
18:10::58:5080586,899.24609375,-21.0211493270669
18:10::58:5080586,899.25,-22.1198156682028
18:10::58:5080586,899.25390625,-17.2856837672048
18:10::58:5080586,899.2578125,-15.088351084933
18:10::58:5090585,899.26171875,-15.9672841578417
18:10::58:5090585,899.265625,-9.96124149296548
18:10::58:5090585,899.26953125,-10.7669301431318
18:10::58:5090585,899.2734375,-9.22879726554155
18:10::58:5090585,899.27734375,-9.96124149296548
18:10::58:5571355,899.28125,1.31839960936308
18:10::58:5571355,899.28515625,14.8686178167058
18:10::58:5571355,899.2890625,41.2366100039674
18:10::58:5571355,899.29296875,85.110019226661
18:10::58:5571355,899.296875,132.718894009217
18:10::58:5571355,899.30078125,163.481551561022
18:10::58:5571355,899.3046875,170.073549607837
18:10::58:5571355,899.30859375,153.959776604511
18:10::58:5571355,899.3125,82.1069978942228
18:10::58:5571355,899.31640625,-16.0405285805841
18:10::58:5571355,899.3203125,-119.901120029298
18:10::58:5571355,899.32421875,-227.130954924162
18:10::58:5571355,899.328125,-284.481337931455
18:10::58:5571355,899.33203125,-305.722220526749
18:10::58:6060031,899.3359375,-266.756187627796
18:10::58:6060031,899.33984375,-201.202429273354
18:10::58:6060031,899.34375,-120.26734214301
18:10::58:6060031,899.34765625,-45.631275368511
18:10::58:6060031,899.3515625,3.2959990234077
18:10::58:6060031,899.35546875,36.1827448347423
18:10::58:6060031,899.359375,51.7105624561296
18:10::58:6060031,899.36328125,58.7420270393994
18:10::58:6060031,899.3671875,58.7420270393994
18:10::58:6060031,899.37109375,58.7420270393994
18:10::58:6070034,899.375,54.1276284066286
18:10::58:6070034,899.37890625,54.9333170567949
18:10::58:6070034,899.3828125,50.5386516922513
18:10::58:6070034,899.38671875,47.315897091586
18:10::58:6553853,899.390625,44.7523422956023
18:10::58:6553853,899.39453125,38.0138554033021
18:10::58:6553853,899.3984375,39.5519882808924
18:10::58:6553853,899.40234375,34.27838984344
18:10::58:6553853,899.40625,31.5683462019715
18:10::58:6553853,899.41015625,31.4218573564867
18:10::58:6553853,899.4140625,29.0047914059877
18:10::58:6553853,899.41796875,26.3679921872616
18:10::58:6553853,899.421875,23.2917264320811
18:10::58:6553853,899.42578125,24.024170659505
18:10::58:6553853,899.4296875,22.2663045136876
18:10::58:6553853,899.43359375,20.8746604815821
18:10::58:6553853,899.4375,18.8970610675375
18:10::58:6553853,899.44140625,19.190038758507
18:10::58:7062470,899.4453125,15.7475508896146
18:10::58:7062470,899.44921875,15.8207953123569
18:10::58:7062470,899.453125,12.671285134434
18:10::58:7062470,899.45703125,16.6264839625233
18:10::58:7062470,899.4609375,15.6010620441298
18:10::58:7062470,899.46484375,15.1615955076754
18:10::58:7062470,899.46875,17.2124393444624
18:10::58:7062470,899.47265625,15.8207953123569
18:10::58:7062470,899.4765625,12.8177739799188
18:10::58:7062470,899.48046875,16.4799951170385
18:10::58:7062470,899.484375,12.4515518662069
18:10::58:7062470,899.48828125,13.8431958983123
18:10::58:7062470,899.4921875,12.0120853297525
18:10::58:7062470,899.49609375,11.5726187932981
18:10::58:7552289,899.5,11.1331522568438
18:10::58:7552289,899.50390625,7.76390881069369
18:10::58:7552289,899.5078125,5.27359843745232
18:10::58:7552289,899.51171875,0.659199804681539
18:10::58:7552289,899.515625,-0.366222113711966
18:10::58:7552289,899.51953125,-3.44248786889248
18:10::58:7552289,899.5234375,-6.81173131504257
18:10::58:7552289,899.52734375,-12.3783074434645
18:10::58:7552289,899.53125,-14.1361735892819
18:10::58:7552289,899.53515625,-20.5816827906125
18:10::58:7552289,899.5390625,-22.2663045136876
18:10::58:7552289,899.54296875,-28.125858333079
18:10::58:7552289,899.546875,-30.1034577471236
