18:09::22:4470041,803.15625,12.8496
18:09::22:4470041,803.1875,12.8496
18:09::22:4470041,803.21875,12.6936
18:09::22:8494425,803.25,12.756
18:09::22:8494425,803.28125,12.7248
18:09::22:8494425,803.3125,12.6546
18:09::22:8494425,803.34375,12.561
18:09::22:8494425,803.375,12.6936
18:09::22:8494425,803.40625,12.5298
18:09::22:8494425,803.4375,12.2412
18:09::22:8494425,803.46875,12.3504
18:09::22:8494425,803.5,12.3114
18:09::22:8494425,803.53125,12.3816
18:09::22:8494425,803.5625,12.4362
18:09::22:8494425,803.59375,12.3582
18:09::22:8494425,803.625,12.288
18:09::22:8494425,803.65625,12.1476
18:09::23:3112104,803.6875,12.1398
18:09::23:3112104,803.71875,12.5532
18:09::23:3112104,803.75,12.7014
18:09::23:3112104,803.78125,12.6936
18:09::23:3112104,803.8125,12.6312
18:09::23:3112104,803.84375,12.6
18:09::23:3112104,803.875,12.717
18:09::23:3112104,803.90625,12.6156
18:09::23:3112104,803.9375,12.7872
18:09::23:3112104,803.96875,12.8964
18:09::23:3112104,804,13.1538
18:09::23:3112104,804.03125,13.2474
18:09::23:3112104,804.0625,13.224
18:09::23:3112104,804.09375,12.9666
18:09::23:7618171,804.125,12.8418
18:09::23:7618171,804.15625,12.9042
18:09::23:7618171,804.1875,12.951
18:09::23:7618171,804.21875,12.9666
18:09::23:7618171,804.25,13.1694
18:09::23:7618171,804.28125,13.1928
18:09::23:7618171,804.3125,13.0446
18:09::23:7618171,804.34375,13.2474
18:09::23:7618171,804.375,13.0134
18:09::23:7628163,804.40625,12.8028
18:09::23:7628163,804.4375,12.8496
18:09::23:7628163,804.46875,12.6624
18:09::23:7628163,804.5,12.7638
18:09::23:7628163,804.53125,12.795
18:09::24:2076527,804.5625,12.8652
18:09::24:2076527,804.59375,12.6468
18:09::24:2076527,804.625,12.3894
18:09::24:2086505,804.65625,12.0618
18:09::24:2086505,804.6875,12.1554
18:09::24:2086505,804.71875,12.0384
18:09::24:2086505,804.75,11.7732
18:09::24:2086505,804.78125,11.8902
18:09::24:2086505,804.8125,11.5002
18:09::24:2086505,804.84375,11.4222
18:09::24:2086505,804.875,11.3598
18:09::24:2086505,804.90625,11.3208
18:09::24:2086505,804.9375,11.43
18:09::24:2086505,804.96875,11.3286
18:09::24:6095783,805,10.8606
18:09::24:6095783,805.03125,10.8762
18:09::24:6095783,805.0625,10.962
18:09::24:6095783,805.09375,10.9386
18:09::24:6095783,805.125,11.079
18:09::24:6095783,805.15625,10.923
18:09::24:6095783,805.1875,10.9074
18:09::24:6095783,805.21875,11.0556
18:09::24:6095783,805.25,10.8372
18:09::24:6095783,805.28125,10.7904
18:09::24:6095783,805.3125,10.9776
18:09::24:6095783,805.34375,11.1804
18:09::24:6095783,805.375,10.962
18:09::24:6095783,805.40625,10.8528
18:09::25:0543877,805.4375,11.0946
18:09::25:0543877,805.46875,11.0634
18:09::25:0543877,805.5,11.5314
18:09::25:0543877,805.53125,12.1008
18:09::25:0543877,805.5625,12.4986
18:09::25:0543877,805.59375,12.7482
18:09::25:0543877,805.625,13.1538
18:09::25:0543877,805.65625,13.5048
18:09::25:0543877,805.6875,13.9338
18:09::25:0543877,805.71875,14.277
18:09::25:0543877,805.75,14.5032
18:09::25:0543877,805.78125,14.5188
18:09::25:0543877,805.8125,14.8074
18:09::25:0543877,805.84375,14.9556
18:09::25:5021151,805.875,15.3144
18:09::25:5021151,805.90625,15.6654
18:09::25:5021151,805.9375,15.9852
18:09::25:5021151,805.96875,16.6482
18:09::25:5021151,806,17.28
18:09::25:5021151,806.03125,18.021
18:09::25:5021151,806.0625,18.7074
18:09::25:5021151,806.09375,18.996
18:09::25:5021151,806.125,18.6216
18:09::25:5021151,806.15625,18.0756
18:09::25:5021151,806.1875,17.9508
18:09::25:5021151,806.21875,17.7948
18:09::25:5021151,806.25,17.6544
18:09::25:5021151,806.28125,17.9664
18:09::25:9492571,806.3125,18.5358
18:09::25:9492571,806.34375,19.0038
18:09::25:9492571,806.375,19.308
18:09::25:9492571,806.40625,19.6668
18:09::25:9492571,806.4375,20.1192
18:09::25:9492571,806.46875,20.7744
18:09::25:9492571,806.5,21.1566
18:09::25:9492571,806.53125,21.6402
18:09::25:9492571,806.5625,22.233
18:09::25:9492571,806.59375,22.896
18:09::25:9492571,806.625,23.1768
18:09::25:9492571,806.65625,23.8242
18:09::25:9492571,806.6875,24.1986
18:09::25:9492571,806.71875,24.4248
18:09::26:3671407,806.75,24.69
18:09::26:3671407,806.78125,25.0878
18:09::26:3671407,806.8125,25.2516
18:09::26:3671407,806.84375,25.275
18:09::26:3671407,806.875,25.7664
18:09::26:3671407,806.90625,26.0706
18:09::26:3671407,806.9375,26.4372
18:09::26:3671407,806.96875,26.7102
18:09::26:3681375,807,27.0066
18:09::26:3681375,807.03125,27.264
18:09::26:3681375,807.0625,27.81
18:09::26:3681375,807.09375,28.4652
18:09::26:3681375,807.125,29.1594
18:09::26:3681375,807.15625,29.643
18:09::26:8029816,807.1875,30.2592
18:09::26:8029816,807.21875,30.579
18:09::26:8029816,807.25,30.8832
18:09::26:8029816,807.28125,30.8052
18:09::26:8029816,807.3125,30.9378
18:09::26:8029816,807.34375,30.8754
18:09::26:8029816,807.375,30.5244
18:09::26:8029816,807.40625,30.189
18:09::26:8029816,807.4375,29.838
18:09::26:8029816,807.46875,29.721
18:09::26:8029816,807.5,29.2608
18:09::26:8029816,807.53125,28.6368
18:09::26:8029816,807.5625,28.239
18:09::26:8029816,807.59375,28.0128
18:09::27:2497868,807.625,27.6618
18:09::27:2497868,807.65625,27.2562
18:09::27:2497868,807.6875,27.1158
18:09::27:2497868,807.71875,27.498
18:09::27:2497868,807.75,27.7398
18:09::27:2497868,807.78125,28.2078
18:09::27:2497868,807.8125,28.6134
18:09::27:2497868,807.84375,28.7304
18:09::27:2497868,807.875,28.8942
18:09::27:2497868,807.90625,29.136
18:09::27:2497868,807.9375,29.175
18:09::27:2497868,807.96875,29.0034
18:09::27:2497868,808,29.4324
18:09::27:2497868,808.03125,29.253
18:09::27:6985887,808.0625,29.4636
18:09::27:6995845,808.09375,29.0814
18:09::27:6995845,808.125,29.1048
18:09::27:6995845,808.15625,28.7226
18:09::27:6995845,808.1875,28.473
18:09::27:6995845,808.21875,28.3404
18:09::27:6995845,808.25,28.2936
18:09::27:6995845,808.28125,28.3716
18:09::27:6995845,808.3125,28.4262
18:09::27:6995845,808.34375,28.005
18:09::27:6995845,808.375,27.2172
18:09::27:6995845,808.40625,26.7648
18:09::27:6995845,808.4375,26.4216
18:09::27:6995845,808.46875,26.2188
18:09::28:0990267,808.5,26.2266
18:09::28:0990267,808.53125,26.1018
18:09::28:0990267,808.5625,25.6884
18:09::28:0990267,808.59375,25.236
18:09::28:0990267,808.625,24.924
18:09::28:0990267,808.65625,24.9084
18:09::28:0990267,808.6875,24.7212
18:09::28:0990267,808.71875,24.2766
18:09::28:0990267,808.75,24.1986
18:09::28:0990267,808.78125,23.8476
18:09::28:0990267,808.8125,23.637
18:09::28:0990267,808.84375,23.5356
18:09::28:0990267,808.875,23.559
18:09::28:0990267,808.90625,23.2314
18:09::28:5597939,808.9375,23.0988
18:09::28:5597939,808.96875,23.0598
18:09::28:5597939,809,22.9272
18:09::28:5597939,809.03125,23.1378
18:09::28:5597939,809.0625,23.3172
18:09::28:5597939,809.09375,23.5902
18:09::28:5597939,809.125,23.6448
18:09::28:5597939,809.15625,23.9178
18:09::28:5597939,809.1875,23.988
18:09::28:5597939,809.21875,23.7618
18:09::28:5597939,809.25,23.7696
18:09::28:5597939,809.28125,23.8242
18:09::28:5597939,809.3125,23.8476
18:09::28:5597939,809.34375,23.793
18:09::29:0071202,809.375,23.5668
18:09::29:0071202,809.40625,23.4654
18:09::29:0071202,809.4375,23.3016
18:09::29:0071202,809.46875,22.9428
18:09::29:0071202,809.5,22.6854
18:09::29:0071202,809.53125,22.8414
18:09::29:0071202,809.5625,23.6058
18:09::29:0071202,809.59375,24.0504
18:09::29:0071202,809.625,24.4014
18:09::29:0071202,809.65625,24.6276
18:09::29:0071202,809.6875,24.5106
18:09::29:0071202,809.71875,24.3702
18:09::29:0071202,809.75,24.3546
18:09::29:0071202,809.78125,23.9724
18:09::29:4539233,809.8125,23.52
18:09::29:4539233,809.84375,22.9974
18:09::29:4539233,809.875,22.8648
18:09::29:4539233,809.90625,22.5528
18:09::29:4539233,809.9375,22.7166
18:09::29:4539233,809.96875,23.0988
18:09::29:4539233,810,23.5668
18:09::29:4539233,810.03125,24.4326
18:09::29:4539233,810.0625,25.3842
18:09::29:4539233,810.09375,26.0238
18:09::29:4539233,810.125,26.2344
18:09::29:4539233,810.15625,26.1252
18:09::29:4539233,810.1875,25.3686
18:09::29:4539233,810.21875,25.1346
18:09::29:8506627,810.25,25.0488
18:09::29:8516650,810.28125,25.2984
18:09::29:8516650,810.3125,25.548
18:09::29:8516650,810.34375,25.704
18:09::29:8516650,810.375,25.7898
18:09::29:8516650,810.40625,25.9146
18:09::29:8516650,810.4375,25.7742
18:09::29:8516650,810.46875,26.0862
18:09::29:8516650,810.5,26.0238
18:09::29:8516650,810.53125,25.8912
18:09::29:8516650,810.5625,25.9068
18:09::29:8516650,810.59375,25.9458
18:09::29:8516650,810.625,26.1564
18:09::29:8516650,810.65625,25.9224
18:09::30:3106718,810.6875,25.8054
18:09::30:3106718,810.71875,25.8054
18:09::30:3106718,810.75,25.7742
18:09::30:3106718,810.78125,25.4544
18:09::30:3106718,810.8125,25.4856
18:09::30:3106718,810.84375,25.6182
18:09::30:3106718,810.875,25.4232
18:09::30:3106718,810.90625,25.5792
18:09::30:3106718,810.9375,25.2906
18:09::30:3106718,810.96875,25.4544
18:09::30:3106718,811,25.6806
18:09::30:3106718,811.03125,25.626
18:09::30:3106718,811.0625,25.6494
18:09::30:3106718,811.09375,25.6338
18:09::30:7574783,811.125,25.7196
18:09::30:7574783,811.15625,25.47
18:09::30:7574783,811.1875,25.4466
18:09::30:7574783,811.21875,25.4778
18:09::30:7574783,811.25,25.5792
18:09::30:7574783,811.28125,25.8054
18:09::30:7574783,811.3125,25.938
18:09::30:7574783,811.34375,26.3982
18:09::30:7574783,811.375,26.4918
18:09::30:7574783,811.40625,26.4684
18:09::30:7574783,811.4375,26.3514
18:09::30:7574783,811.46875,26.445
18:09::30:7574783,811.5,26.7492
18:09::30:7574783,811.53125,26.8428
18:09::31:2072998,811.5625,26.5386
18:09::31:2072998,811.59375,26.328
18:09::31:2072998,811.625,26.094
18:09::31:2072998,811.65625,25.9614
18:09::31:2072998,811.6875,26.3046
18:09::31:2072998,811.71875,26.5542
18:09::31:2072998,811.75,26.406
18:09::31:2072998,811.78125,26.2656
18:09::31:2072998,811.8125,26.094
18:09::31:2072998,811.84375,26.0316
18:09::31:2072998,811.875,26.0082
18:09::31:2072998,811.90625,26.1564
18:09::31:2072998,811.9375,26.4684
18:09::31:2072998,811.96875,26.2266
18:09::31:6012658,812,25.7118
18:09::31:6012658,812.03125,26.0004
18:09::31:6012658,812.0625,26.0004
18:09::31:6012658,812.09375,26.016
18:09::31:6012658,812.125,25.9848
18:09::31:6012658,812.15625,25.9692
18:09::31:6012658,812.1875,26.1096
18:09::31:6012658,812.21875,25.9692
18:09::31:6012658,812.25,25.8756
18:09::31:6012658,812.28125,26.0862
18:09::31:6012658,812.3125,25.86
18:09::31:6012658,812.34375,25.9692
18:09::31:6012658,812.375,26.0394
18:09::31:6012658,812.40625,25.9614
18:09::32:0490676,812.4375,25.6728
18:09::32:0490676,812.46875,25.8366
18:09::32:0490676,812.5,25.899
18:09::32:0490676,812.53125,26.0004
18:09::32:0490676,812.5625,25.9614
18:09::32:0490676,812.59375,25.8756
18:09::32:0490676,812.625,25.6572
18:09::32:0490676,812.65625,25.7196
18:09::32:0490676,812.6875,25.6416
18:09::32:0490676,812.71875,25.7274
18:09::32:0490676,812.75,25.6728
18:09::32:0490676,812.78125,25.6884
18:09::32:0490676,812.8125,25.7898
18:09::32:0490676,812.84375,26.0472
18:09::32:4955526,812.875,26.0628
18:09::32:4955526,812.90625,26.6166
18:09::32:4955526,812.9375,27.1704
18:09::32:4955526,812.96875,27.7476
18:09::32:4955526,813,28.0596
18:09::32:4955526,813.03125,28.5822
18:09::32:4955526,813.0625,29.0502
18:09::32:4955526,813.09375,29.4714
18:09::32:4955526,813.125,29.7366
18:09::32:4955526,813.15625,30.1266
18:09::32:4955526,813.1875,30.5088
18:09::32:4955526,813.21875,30.7974
18:09::32:4955526,813.25,31.1016
18:09::32:4955526,813.28125,31.2186
18:09::32:9534829,813.3125,31.1172
18:09::32:9534829,813.34375,30.891
18:09::32:9534829,813.375,30.8832
18:09::32:9534829,813.40625,30.7584
18:09::32:9534829,813.4375,31.047
18:09::32:9534829,813.46875,31.281
18:09::32:9534829,813.5,31.4058
18:09::32:9534829,813.53125,31.554
18:09::32:9534829,813.5625,31.6554
18:09::32:9534829,813.59375,31.7802
18:09::32:9534829,813.625,31.9284
18:09::32:9534829,813.65625,31.8036
18:09::32:9534829,813.6875,31.8972
18:09::32:9544811,813.71875,31.8504
18:09::33:3504215,813.75,31.8738
18:09::33:3504215,813.78125,31.8504
18:09::33:3504215,813.8125,31.866
18:09::33:3504215,813.84375,31.8816
18:09::33:3504215,813.875,31.8738
18:09::33:3504215,813.90625,31.827
18:09::33:3504215,813.9375,31.7256
18:09::33:3504215,813.96875,31.4994
18:09::33:3504215,814,31.1406
18:09::33:3504215,814.03125,30.8052
18:09::33:3504215,814.0625,30.8208
18:09::33:3504215,814.09375,30.9534
18:09::33:3504215,814.125,31.2108
18:09::33:3504215,814.15625,31.2576
18:09::33:8022146,814.1875,31.6164
18:09::33:8022146,814.21875,31.4292
18:09::33:8022146,814.25,31.437
18:09::33:8022146,814.28125,31.4058
18:09::33:8022146,814.3125,31.2576
18:09::33:8022146,814.34375,31.2654
18:09::33:8022146,814.375,31.2108
18:09::33:8022146,814.40625,31.1484
18:09::33:8022146,814.4375,30.7584
18:09::33:8022146,814.46875,30.54
18:09::33:8022146,814.5,30.189
18:09::33:8022146,814.53125,29.8302
18:09::33:8022146,814.5625,29.3856
18:09::33:8022146,814.59375,29.097
18:09::34:2500165,814.625,28.9488
18:09::34:2500165,814.65625,29.409
18:09::34:2500165,814.6875,29.7366
18:09::34:2500165,814.71875,29.9004
18:09::34:2500165,814.75,29.76
18:09::34:2500165,814.78125,29.7054
18:09::34:2500165,814.8125,29.6898
18:09::34:2500165,814.84375,29.4636
18:09::34:2500165,814.875,29.3388
18:09::34:2500165,814.90625,29.2296
18:09::34:2500165,814.9375,28.941
18:09::34:2500165,814.96875,29.0034
18:09::34:2500165,815,29.1048
18:09::34:2500165,815.03125,29.3388
18:09::34:6986992,815.0625,29.3154
18:09::34:6996938,815.09375,29.409
18:09::34:6996938,815.125,29.5182
18:09::34:6996938,815.15625,29.643
18:09::34:6996938,815.1875,29.6742
18:09::34:6996938,815.21875,29.682
18:09::34:6996938,815.25,29.8926
18:09::34:6996938,815.28125,29.916
18:09::34:6996938,815.3125,29.5884
18:09::34:6996938,815.34375,29.6352
18:09::34:6996938,815.375,29.7678
18:09::34:6996938,815.40625,29.9082
18:09::34:6996938,815.4375,30.3996
18:09::34:6996938,815.46875,30.384
18:09::35:0986291,815.5,30.7506
18:09::35:0986291,815.53125,30.9378
18:09::35:0986291,815.5625,31.0158
18:09::35:0986291,815.59375,30.9144
18:09::35:0986291,815.625,30.7116
18:09::35:0986291,815.65625,30.189
18:09::35:0986291,815.6875,29.7522
18:09::35:0986291,815.71875,29.3232
18:09::35:0986291,815.75,28.9644
18:09::35:0986291,815.78125,28.7616
18:09::35:0986291,815.8125,28.239
18:09::35:0986291,815.84375,27.9816
18:09::35:0986291,815.875,27.771
18:09::35:0986291,815.90625,27.4668
18:09::35:5641709,815.9375,26.8038
18:09::35:5641709,815.96875,26.5152
18:09::35:5641709,816,26.4996
18:09::35:5641709,816.03125,26.5932
18:09::35:5641709,816.0625,26.3046
18:09::35:5641709,816.09375,26.1564
18:09::35:5641709,816.125,26.016
18:09::35:5641709,816.15625,25.6572
18:09::35:5641709,816.1875,25.5246
18:09::35:5641709,816.21875,25.2594
18:09::35:5641709,816.25,24.5886
18:09::35:5641709,816.28125,23.9334
18:09::35:5641709,816.3125,23.3172
18:09::35:5641709,816.34375,22.8024
18:09::36:0075032,816.375,22.35
18:09::36:0075032,816.40625,22.1004
18:09::36:0075032,816.4375,21.843
18:09::36:0075032,816.46875,21.531
18:09::36:0075032,816.5,21.4296
18:09::36:0075032,816.53125,21.4374
18:09::36:0075032,816.5625,21.3984
18:09::36:0075032,816.59375,21.5466
18:09::36:0075032,816.625,21.3438
18:09::36:0075032,816.65625,21.3906
18:09::36:0075032,816.6875,21.3516
18:09::36:0085012,816.71875,21.5544
18:09::36:0085012,816.75,21.5856
18:09::36:0085012,816.78125,21.9444
18:09::36:4568135,816.8125,21.8898
18:09::36:4568135,816.84375,22.0926
18:09::36:4568135,816.875,22.0458
18:09::36:4568135,816.90625,22.0146
18:09::36:4568135,816.9375,22.4592
18:09::36:4568135,816.96875,22.6386
18:09::36:4568135,817,22.8726
18:09::36:4568135,817.03125,23.0286
18:09::36:4568135,817.0625,23.091
18:09::36:4568135,817.09375,23.2158
18:09::36:4568135,817.125,23.0754
18:09::36:4568135,817.15625,23.4732
18:09::36:4568135,817.1875,22.935
18:09::36:4568135,817.21875,22.9506
18:09::36:8527537,817.25,23.0988
18:09::36:8527537,817.28125,23.0754
18:09::36:8527537,817.3125,23.0754
18:09::36:8527537,817.34375,22.779
18:09::36:8527537,817.375,22.974
18:09::36:8527537,817.40625,22.9116
18:09::36:8527537,817.4375,23.0442
18:09::36:8527537,817.46875,23.1768
18:09::36:8527537,817.5,23.2626
18:09::36:8527537,817.53125,23.3796
18:09::36:8527537,817.5625,23.2392
18:09::36:8527537,817.59375,23.2002
18:09::36:8527537,817.625,23.1378
18:09::36:8527537,817.65625,23.247
18:09::37:3005112,817.6875,23.3718
18:09::37:3005112,817.71875,23.1066
18:09::37:3005112,817.75,23.1222
18:09::37:3005112,817.78125,22.7712
18:09::37:3005112,817.8125,22.8336
18:09::37:3005112,817.84375,22.9662
18:09::37:3005112,817.875,22.779
18:09::37:3005112,817.90625,22.8258
18:09::37:3005112,817.9375,22.662
18:09::37:3005112,817.96875,22.7322
18:09::37:3005112,818,22.4514
18:09::37:3005112,818.03125,22.584
18:09::37:3005112,818.0625,22.545
18:09::37:3005112,818.09375,22.6386
18:09::37:7474998,818.125,22.4904
18:09::37:7484972,818.15625,22.2408
18:09::37:7484972,818.1875,22.311
18:09::37:7484972,818.21875,22.0302
18:09::37:7484972,818.25,22.2096
18:09::37:7484972,818.28125,22.0146
18:09::37:7484972,818.3125,21.9522
18:09::37:7484972,818.34375,21.9834
18:09::37:7484972,818.375,22.194
18:09::37:7484972,818.40625,22.5138
18:09::37:7484972,818.4375,22.8024
18:09::37:7484972,818.46875,22.9272
18:09::37:7484972,818.5,23.0286
18:09::37:7484972,818.53125,23.3484
18:09::38:2112597,818.5625,23.3874
18:09::38:2112597,818.59375,23.3796
18:09::38:2112597,818.625,23.2938
18:09::38:2112597,818.65625,23.3016
18:09::38:2112597,818.6875,23.6916
18:09::38:2112597,818.71875,23.8008
18:09::38:2112597,818.75,23.5356
18:09::38:2112597,818.78125,23.0676
18:09::38:2112597,818.8125,22.7322
18:09::38:2112597,818.84375,22.4904
18:09::38:2112597,818.875,22.3422
18:09::38:2112597,818.90625,22.5138
18:09::38:2112597,818.9375,22.5918
18:09::38:2112597,818.96875,22.1316
18:09::38:6087103,819,22.1082
18:09::38:6097051,819.03125,21.8196
18:09::38:6097051,819.0625,21.3594
18:09::38:6097051,819.09375,21.4218
18:09::38:6097051,819.125,21.492
18:09::38:6097051,819.15625,21.8586
18:09::38:6097051,819.1875,22.4358
18:09::38:6097051,819.21875,22.6776
18:09::38:6097051,819.25,22.194
18:09::38:6097051,819.28125,21.6402
18:09::38:6097051,819.3125,21.492
18:09::38:6097051,819.34375,21.804
18:09::38:6097051,819.375,21.6558
18:09::38:6097051,819.40625,20.7744
18:09::39:0602720,819.4375,20.6184
18:09::39:0602720,819.46875,20.556
18:09::39:0602720,819.5,20.634
18:09::39:0612713,819.53125,21.0552
18:09::39:0612713,819.5625,21.1722
18:09::39:0612713,819.59375,20.7822
18:09::39:0612713,819.625,20.6106
18:09::39:0612713,819.65625,20.6652
18:09::39:0612713,819.6875,21.0318
18:09::39:0612713,819.71875,21.882
18:09::39:0612713,819.75,22.2096
18:09::39:0612713,819.78125,21.96
18:09::39:0612713,819.8125,21.8586
18:09::39:0612713,819.84375,21.7416
18:09::39:5033388,819.875,21.8586
18:09::39:5033388,819.90625,21.9834
18:09::39:5033388,819.9375,21.7884
18:09::39:5033388,819.96875,21.414
18:09::39:5033388,820,21.0552
18:09::39:5033388,820.03125,21.1878
18:09::39:5033388,820.0625,22.1004
18:09::39:5033388,820.09375,23.1144
18:09::39:5033388,820.125,23.91
18:09::39:5033388,820.15625,24.6042
18:09::39:5033388,820.1875,24.4794
18:09::39:5033388,820.21875,24.3312
18:09::39:5043376,820.25,24.4014
18:09::39:5043376,820.28125,24.6042
18:09::39:9511406,820.3125,24.0504
18:09::39:9511406,820.34375,23.754
18:09::39:9511406,820.375,23.8554
18:09::39:9511406,820.40625,23.832
18:09::39:9511406,820.4375,22.9974
18:09::39:9511406,820.46875,22.4046
18:09::39:9511406,820.5,22.2876
18:09::39:9511406,820.53125,22.2876
18:09::39:9511406,820.5625,22.467
18:09::39:9511406,820.59375,22.8414
18:09::39:9511406,820.625,22.428
18:09::39:9511406,820.65625,22.0224
18:09::39:9511406,820.6875,21.453
18:09::39:9511406,820.71875,20.634
18:09::40:3480798,820.75,19.9554
18:09::40:3480798,820.78125,20.01
18:09::40:3480798,820.8125,19.9086
18:09::40:3480798,820.84375,19.9008
18:09::40:3480798,820.875,19.9632
18:09::40:3480798,820.90625,19.6122
18:09::40:3480798,820.9375,19.3626
18:09::40:3480798,820.96875,19.8462
18:09::40:3480798,821,20.595
18:09::40:3480798,821.03125,21.063
18:09::40:3480798,821.0625,21.5232
