18:11::36:7496368,937.34375,3.696
18:11::36:7496368,937.375,3.694
18:11::36:7496368,937.40625,3.692
18:11::36:7496368,937.4375,3.682
18:11::36:7496368,937.46875,3.678
18:11::36:7496368,937.5,3.678
18:11::36:7496368,937.53125,3.676
18:11::37:2133977,937.5625,3.684
18:11::37:2133977,937.59375,3.692
18:11::37:2133977,937.625,3.692
18:11::37:2133977,937.65625,3.688
18:11::37:2133977,937.6875,3.688
18:11::37:2133977,937.71875,3.688
18:11::37:2133977,937.75,3.688
18:11::37:2133977,937.78125,3.688
18:11::37:2133977,937.8125,3.678
18:11::37:2143943,937.84375,3.678
18:11::37:2143943,937.875,3.676
18:11::37:2143943,937.90625,3.674
18:11::37:2143943,937.9375,3.676
18:11::37:2143943,937.96875,3.674
18:11::37:6582078,938,3.672
18:11::37:6582078,938.03125,3.67
18:11::37:6582078,938.0625,3.666
18:11::37:6582078,938.09375,3.658
18:11::37:6582078,938.125,3.66
18:11::37:6582078,938.15625,3.664
18:11::37:6582078,938.1875,3.66
18:11::37:6582078,938.21875,3.658
18:11::37:6582078,938.25,3.656
18:11::37:6582078,938.28125,3.652
18:11::37:6582078,938.3125,3.652
18:11::37:6582078,938.34375,3.656
18:11::37:6582078,938.375,3.652
18:11::37:6582078,938.40625,3.642
18:11::38:0568482,938.4375,3.652
18:11::38:0568482,938.46875,3.652
18:11::38:0568482,938.5,3.652
18:11::38:0568482,938.53125,3.652
18:11::38:0568482,938.5625,3.652
18:11::38:0568482,938.59375,3.648
18:11::38:0568482,938.625,3.646
18:11::38:0568482,938.65625,3.652
18:11::38:0568482,938.6875,3.64
18:11::38:0568482,938.71875,3.638
18:11::38:0568482,938.75,3.638
18:11::38:0568482,938.78125,3.638
18:11::38:0568482,938.8125,3.642
18:11::38:0568482,938.84375,3.638
18:11::38:5056896,938.875,3.642
18:11::38:5056896,938.90625,3.636
18:11::38:5056896,938.9375,3.642
18:11::38:5056896,938.96875,3.642
18:11::38:5056896,939,3.65
18:11::38:5056896,939.03125,3.65
18:11::38:5056896,939.0625,3.646
18:11::38:5056896,939.09375,3.652
18:11::38:5056896,939.125,3.644
18:11::38:5056896,939.15625,3.642
18:11::38:5056896,939.1875,3.636
18:11::38:5056896,939.21875,3.634
18:11::38:5056896,939.25,3.632
18:11::38:5056896,939.28125,3.63
18:11::38:9514983,939.3125,3.626
18:11::38:9514983,939.34375,3.618
18:11::38:9514983,939.375,3.618
18:11::38:9514983,939.40625,3.622
18:11::38:9514983,939.4375,3.622
18:11::38:9514983,939.46875,3.624
18:11::38:9514983,939.5,3.622
18:11::38:9514983,939.53125,3.628
18:11::38:9514983,939.5625,3.628
18:11::38:9514983,939.59375,3.632
18:11::38:9514983,939.625,3.63
18:11::38:9514983,939.65625,3.628
18:11::38:9514983,939.6875,3.636
18:11::38:9514983,939.71875,3.632
18:11::39:3988172,939.75,3.632
18:11::39:3988172,939.78125,3.632
18:11::39:3988172,939.8125,3.632
18:11::39:3988172,939.84375,3.636
18:11::39:3988172,939.875,3.64
18:11::39:3988172,939.90625,3.65
18:11::39:3988172,939.9375,3.642
18:11::39:3988172,939.96875,3.642
18:11::39:3988172,940,3.642
18:11::39:3988172,940.03125,3.634
18:11::39:3988172,940.0625,3.642
18:11::39:3988172,940.09375,3.64
18:11::39:3988172,940.125,3.636
18:11::39:3988172,940.15625,3.626
18:11::39:7993867,940.1875,3.624
18:11::39:7993867,940.21875,3.622
18:11::39:7993867,940.25,3.624
18:11::39:7993867,940.28125,3.622
18:11::39:7993867,940.3125,3.62
18:11::39:7993867,940.34375,3.62
18:11::39:7993867,940.375,3.62
18:11::39:7993867,940.40625,3.622
18:11::39:7993867,940.4375,3.63
18:11::39:7993867,940.46875,3.632
18:11::39:7993867,940.5,3.624
18:11::39:7993867,940.53125,3.622
18:11::39:7993867,940.5625,3.616
18:11::39:7993867,940.59375,3.608
18:11::40:2596709,940.625,3.606
18:11::40:2606661,940.65625,3.604
18:11::40:2606661,940.6875,3.596
18:11::40:2606661,940.71875,3.592
18:11::40:2606661,940.75,3.596
18:11::40:2606661,940.78125,3.6
18:11::40:2606661,940.8125,3.598
18:11::40:2606661,940.84375,3.6
18:11::40:2606661,940.875,3.6
18:11::40:2606661,940.90625,3.6
18:11::40:2606661,940.9375,3.598
18:11::40:2606661,940.96875,3.598
18:11::40:2606661,941,3.596
18:11::40:2606661,941.03125,3.588
18:11::40:7124585,941.0625,3.598
18:11::40:7124585,941.09375,3.598
18:11::40:7124585,941.125,3.596
18:11::40:7124585,941.15625,3.596
18:11::40:7124585,941.1875,3.594
18:11::40:7124585,941.21875,3.596
18:11::40:7124585,941.25,3.594
18:11::40:7124585,941.28125,3.594
18:11::40:7124585,941.3125,3.586
18:11::40:7124585,941.34375,3.58
18:11::40:7124585,941.375,3.58
18:11::40:7124585,941.40625,3.578
18:11::40:7124585,941.4375,3.582
18:11::40:7124585,941.46875,3.58
18:11::41:1597792,941.5,3.586
18:11::41:1597792,941.53125,3.586
18:11::41:1597792,941.5625,3.582
18:11::41:1597792,941.59375,3.584
18:11::41:1597792,941.625,3.586
18:11::41:1597792,941.65625,3.592
18:11::41:1597792,941.6875,3.596
18:11::41:1597792,941.71875,3.598
18:11::41:1597792,941.75,3.598
18:11::41:1597792,941.78125,3.592
18:11::41:1597792,941.8125,3.592
18:11::41:1597792,941.84375,3.588
18:11::41:1597792,941.875,3.586
18:11::41:1597792,941.90625,3.576
18:11::41:5595671,941.9375,3.566
18:11::41:5595671,941.96875,3.566
18:11::41:5595671,942,3.558
18:11::41:5595671,942.03125,3.558
18:11::41:5595671,942.0625,3.56
18:11::41:5595671,942.09375,3.566
18:11::41:5595671,942.125,3.566
18:11::41:5595671,942.15625,3.568
18:11::41:5595671,942.1875,3.566
18:11::41:5595671,942.21875,3.562
18:11::41:5595671,942.25,3.564
18:11::41:5595671,942.28125,3.566
18:11::41:5595671,942.3125,3.564
18:11::41:5595671,942.34375,3.558
18:11::42:0073727,942.375,3.56
18:11::42:0073727,942.40625,3.556
18:11::42:0083677,942.4375,3.558
18:11::42:0083677,942.46875,3.558
18:11::42:0083677,942.5,3.558
18:11::42:0083677,942.53125,3.558
18:11::42:0083677,942.5625,3.562
18:11::42:0083677,942.59375,3.562
18:11::42:0083677,942.625,3.558
18:11::42:0083677,942.65625,3.564
18:11::42:0083677,942.6875,3.562
18:11::42:0083677,942.71875,3.56
18:11::42:0083677,942.75,3.56
18:11::42:0083677,942.78125,3.558
18:11::42:4616720,942.8125,3.548
18:11::42:4626678,942.84375,3.546
18:11::42:4626678,942.875,3.548
18:11::42:4626678,942.90625,3.542
18:11::42:4626678,942.9375,3.546
18:11::42:4626678,942.96875,3.552
18:11::42:4626678,943,3.56
18:11::42:4626678,943.03125,3.564
18:11::42:4626678,943.0625,3.57
18:11::42:4626678,943.09375,3.57
18:11::42:4626678,943.125,3.568
18:11::42:4626678,943.15625,3.564
18:11::42:4626678,943.1875,3.562
18:11::42:4626678,943.21875,3.556
18:11::42:9109805,943.25,3.542
18:11::42:9109805,943.28125,3.54
18:11::42:9109805,943.3125,3.532
18:11::42:9109805,943.34375,3.532
18:11::42:9109805,943.375,3.53
18:11::42:9109805,943.40625,3.538
18:11::42:9109805,943.4375,3.536
18:11::42:9109805,943.46875,3.536
18:11::42:9109805,943.5,3.536
18:11::42:9109805,943.53125,3.532
18:11::42:9109805,943.5625,3.532
18:11::42:9109805,943.59375,3.534
18:11::42:9109805,943.625,3.534
18:11::42:9109805,943.65625,3.526
18:11::43:3056573,943.6875,3.52
18:11::43:3056573,943.71875,3.524
18:11::43:3066578,943.75,3.528
18:11::43:3066578,943.78125,3.528
18:11::43:3066578,943.8125,3.532
18:11::43:3066578,943.84375,3.532
18:11::43:3066578,943.875,3.53
18:11::43:3066578,943.90625,3.536
18:11::43:3066578,943.9375,3.536
18:11::43:3066578,943.96875,3.53
18:11::43:3066578,944,3.526
18:11::43:3066578,944.03125,3.526
18:11::43:3066578,944.0625,3.522
18:11::43:3066578,944.09375,3.526
18:11::43:7539733,944.125,3.526
18:11::43:7539733,944.15625,3.518
18:11::43:7539733,944.1875,3.52
18:11::43:7539733,944.21875,3.52
18:11::43:7539733,944.25,3.52
18:11::43:7539733,944.28125,3.524
18:11::43:7539733,944.3125,3.52
18:11::43:7539733,944.34375,3.514
18:11::43:7539733,944.375,3.52
18:11::43:7539733,944.40625,3.52
18:11::43:7539733,944.4375,3.522
18:11::43:7539733,944.46875,3.524
18:11::43:7539733,944.5,3.53
18:11::43:7539733,944.53125,3.526
18:11::44:2007786,944.5625,3.526
18:11::44:2007786,944.59375,3.526
18:11::44:2007786,944.625,3.522
18:11::44:2007786,944.65625,3.524
18:11::44:2007786,944.6875,3.524
18:11::44:2007786,944.71875,3.532
18:11::44:2007786,944.75,3.532
18:11::44:2007786,944.78125,3.546
18:11::44:2007786,944.8125,3.548
18:11::44:2007786,944.84375,3.548
18:11::44:2007786,944.875,3.552
18:11::44:2007786,944.90625,3.562
18:11::44:2007786,944.9375,3.562
18:11::44:2007786,944.96875,3.554
18:11::44:6473953,945,3.562
18:11::44:6473953,945.03125,3.552
18:11::44:6483928,945.0625,3.552
18:11::44:6483928,945.09375,3.558
18:11::44:6483928,945.125,3.558
18:11::44:6483928,945.15625,3.556
18:11::44:6483928,945.1875,3.558
18:11::44:6483928,945.21875,3.57
18:11::44:6483928,945.25,3.566
18:11::44:6483928,945.28125,3.57
18:11::44:6483928,945.3125,3.576
18:11::44:6483928,945.34375,3.58
18:11::44:6483928,945.375,3.586
18:11::44:6483928,945.40625,3.594
18:11::45:0466955,945.4375,3.598
18:11::45:0466955,945.46875,3.596
18:11::45:0466955,945.5,3.602
18:11::45:0466955,945.53125,3.608
18:11::45:0466955,945.5625,3.614
18:11::45:0466955,945.59375,3.626
18:11::45:0466955,945.625,3.632
18:11::45:0466955,945.65625,3.644
18:11::45:0466955,945.6875,3.65
18:11::45:0466955,945.71875,3.656
18:11::45:0466955,945.75,3.662
18:11::45:0466955,945.78125,3.668
18:11::45:0466955,945.8125,3.676
18:11::45:0466955,945.84375,3.674
18:11::45:5109607,945.875,3.674
18:11::45:5109607,945.90625,3.668
18:11::45:5109607,945.9375,3.672
18:11::45:5109607,945.96875,3.676
18:11::45:5109607,946,3.68
18:11::45:5109607,946.03125,3.69
18:11::45:5109607,946.0625,3.69
18:11::45:5109607,946.09375,3.696
18:11::45:5109607,946.125,3.71
18:11::45:5109607,946.15625,3.716
18:11::45:5109607,946.1875,3.718
18:11::45:5109607,946.21875,3.728
18:11::45:5109607,946.25,3.734
18:11::45:5109607,946.28125,3.73
18:11::45:9577658,946.3125,3.732
18:11::45:9577658,946.34375,3.732
18:11::45:9577658,946.375,3.722
18:11::45:9577658,946.40625,3.726
18:11::45:9577658,946.4375,3.726
18:11::45:9577658,946.46875,3.724
18:11::45:9577658,946.5,3.72
18:11::45:9577658,946.53125,3.726
18:11::45:9577658,946.5625,3.724
18:11::45:9577658,946.59375,3.726
18:11::45:9577658,946.625,3.728
18:11::45:9577658,946.65625,3.724
18:11::45:9577658,946.6875,3.73
18:11::45:9577658,946.71875,3.722
18:11::46:4052321,946.75,3.724
18:11::46:4052321,946.78125,3.716
18:11::46:4052321,946.8125,3.714
18:11::46:4052321,946.84375,3.71
18:11::46:4052321,946.875,3.712
18:11::46:4052321,946.90625,3.718
18:11::46:4052321,946.9375,3.716
18:11::46:4052321,946.96875,3.716
18:11::46:4052321,947,3.708
18:11::46:4052321,947.03125,3.708
18:11::46:4052321,947.0625,3.704
18:11::46:4052321,947.09375,3.7
18:11::46:4052321,947.125,3.694
18:11::46:4052321,947.15625,3.694
18:11::46:8012350,947.1875,3.686
18:11::46:8012350,947.21875,3.682
18:11::46:8012350,947.25,3.688
18:11::46:8012350,947.28125,3.688
18:11::46:8012350,947.3125,3.69
18:11::46:8012350,947.34375,3.69
18:11::46:8012350,947.375,3.686
18:11::46:8012350,947.40625,3.674
18:11::46:8012350,947.4375,3.668
18:11::46:8012350,947.46875,3.67
18:11::46:8012350,947.5,3.662
18:11::46:8012350,947.53125,3.664
18:11::46:8012350,947.5625,3.666
18:11::46:8012350,947.59375,3.66
18:11::47:2510350,947.625,3.664
18:11::47:2510350,947.65625,3.666
18:11::47:2510350,947.6875,3.67
18:11::47:2510350,947.71875,3.668
18:11::47:2510350,947.75,3.67
18:11::47:2510350,947.78125,3.668
18:11::47:2510350,947.8125,3.664
18:11::47:2510350,947.84375,3.67
18:11::47:2510350,947.875,3.668
18:11::47:2510350,947.90625,3.67
18:11::47:2510350,947.9375,3.668
18:11::47:2510350,947.96875,3.672
18:11::47:2510350,948,3.674
18:11::47:2510350,948.03125,3.674
18:11::47:6978396,948.0625,3.68
18:11::47:6978396,948.09375,3.684
18:11::47:6978396,948.125,3.686
18:11::47:6978396,948.15625,3.694
18:11::47:6978396,948.1875,3.704
18:11::47:6978396,948.21875,3.706
18:11::47:6978396,948.25,3.706
18:11::47:6978396,948.28125,3.708
18:11::47:6978396,948.3125,3.706
18:11::47:6978396,948.34375,3.706
18:11::47:6978396,948.375,3.706
18:11::47:6978396,948.40625,3.7
18:11::47:6978396,948.4375,3.7
18:11::47:6978396,948.46875,3.694
18:11::48:1617350,948.5,3.698
18:11::48:1627322,948.53125,3.704
18:11::48:1627322,948.5625,3.7
18:11::48:1627322,948.59375,3.696
18:11::48:1627322,948.625,3.69
18:11::48:1627322,948.65625,3.696
18:11::48:1627322,948.6875,3.688
18:11::48:1627322,948.71875,3.69
18:11::48:1627322,948.75,3.688
18:11::48:1627322,948.78125,3.676
18:11::48:1627322,948.8125,3.672
18:11::48:1627322,948.84375,3.67
18:11::48:1627322,948.875,3.678
18:11::48:1627322,948.90625,3.668
18:11::48:5596708,948.9375,3.666
18:11::48:5596708,948.96875,3.658
18:11::48:5596708,949,3.656
18:11::48:5596708,949.03125,3.654
18:11::48:5596708,949.0625,3.66
18:11::48:5596708,949.09375,3.662
18:11::48:5596708,949.125,3.656
18:11::48:5596708,949.15625,3.658
18:11::48:5596708,949.1875,3.656
18:11::48:5596708,949.21875,3.656
18:11::48:5596708,949.25,3.656
18:11::48:5596708,949.28125,3.652
18:11::48:5596708,949.3125,3.65
18:11::48:5596708,949.34375,3.648
18:11::49:0064771,949.375,3.642
18:11::49:0064771,949.40625,3.64
18:11::49:0064771,949.4375,3.646
18:11::49:0064771,949.46875,3.646
18:11::49:0064771,949.5,3.644
18:11::49:0064771,949.53125,3.648
18:11::49:0064771,949.5625,3.642
18:11::49:0064771,949.59375,3.646
18:11::49:0064771,949.625,3.646
18:11::49:0064771,949.65625,3.642
18:11::49:0064771,949.6875,3.634
18:11::49:0064771,949.71875,3.644
18:11::49:0064771,949.75,3.652
18:11::49:0064771,949.78125,3.648
18:11::49:4542816,949.8125,3.65
18:11::49:4542816,949.84375,3.646
18:11::49:4542816,949.875,3.652
18:11::49:4542816,949.90625,3.654
18:11::49:4542816,949.9375,3.652
18:11::49:4542816,949.96875,3.648
18:11::49:4542816,950,3.644
18:11::49:4542816,950.03125,3.646
18:11::49:4542816,950.0625,3.646
18:11::49:4542816,950.09375,3.646
18:11::49:4542816,950.125,3.652
18:11::49:4542816,950.15625,3.66
18:11::49:4542816,950.1875,3.67
18:11::49:4552792,950.21875,3.672
18:11::49:9061302,950.25,3.672
18:11::49:9061302,950.28125,3.676
18:11::49:9061302,950.3125,3.68
18:11::49:9061302,950.34375,3.684
18:11::49:9061302,950.375,3.678
18:11::49:9061302,950.40625,3.686
18:11::49:9061302,950.4375,3.692
18:11::49:9061302,950.46875,3.698
18:11::49:9061302,950.5,3.702
18:11::49:9061302,950.53125,3.706
18:11::49:9061302,950.5625,3.706
18:11::49:9061302,950.59375,3.708
18:11::49:9061302,950.625,3.712
18:11::49:9061302,950.65625,3.708
18:11::50:3040664,950.6875,3.7
18:11::50:3040664,950.71875,3.692
18:11::50:3040664,950.75,3.69
18:11::50:3040664,950.78125,3.69
18:11::50:3040664,950.8125,3.692
18:11::50:3040664,950.84375,3.692
18:11::50:3040664,950.875,3.69
18:11::50:3040664,950.90625,3.69
18:11::50:3040664,950.9375,3.688
18:11::50:3040664,950.96875,3.686
18:11::50:3040664,951,3.686
18:11::50:3040664,951.03125,3.68
18:11::50:3040664,951.0625,3.678
18:11::50:3040664,951.09375,3.674
18:11::50:7508912,951.125,3.67
18:11::50:7508912,951.15625,3.668
18:11::50:7508912,951.1875,3.666
18:11::50:7508912,951.21875,3.664
18:11::50:7508912,951.25,3.66
18:11::50:7508912,951.28125,3.66
18:11::50:7508912,951.3125,3.658
18:11::50:7508912,951.34375,3.656
18:11::50:7508912,951.375,3.654
18:11::50:7508912,951.40625,3.65
18:11::50:7508912,951.4375,3.658
18:11::50:7508912,951.46875,3.66
18:11::50:7508912,951.5,3.67
18:11::50:7508912,951.53125,3.666
18:11::51:2079952,951.5625,3.67
18:11::51:2079952,951.59375,3.678
18:11::51:2079952,951.625,3.686
18:11::51:2079952,951.65625,3.688
18:11::51:2079952,951.6875,3.684
18:11::51:2079952,951.71875,3.688
18:11::51:2079952,951.75,3.682
18:11::51:2079952,951.78125,3.688
18:11::51:2079952,951.8125,3.694
18:11::51:2079952,951.84375,3.694
18:11::51:2079952,951.875,3.694
18:11::51:2079952,951.90625,3.694
18:11::51:2079952,951.9375,3.702
18:11::51:2079952,951.96875,3.706
18:11::51:6568216,952,3.718
18:11::51:6568216,952.03125,3.726
18:11::51:6568216,952.0625,3.732
18:11::51:6568216,952.09375,3.74
18:11::51:6568216,952.125,3.742
18:11::51:6568216,952.15625,3.748
18:11::51:6568216,952.1875,3.748
18:11::51:6568216,952.21875,3.75
18:11::51:6568216,952.25,3.752
18:11::51:6568216,952.28125,3.746
18:11::51:6568216,952.3125,3.744
18:11::51:6568216,952.34375,3.74
18:11::51:6568216,952.375,3.748
18:11::51:6568216,952.40625,3.75
18:11::52:0537604,952.4375,3.746
18:11::52:0537604,952.46875,3.742
18:11::52:0537604,952.5,3.732
18:11::52:0537604,952.53125,3.732
18:11::52:0537604,952.5625,3.734
18:11::52:0537604,952.59375,3.74
18:11::52:0537604,952.625,3.732
18:11::52:0537604,952.65625,3.73
18:11::52:0537604,952.6875,3.734
18:11::52:0537604,952.71875,3.744
18:11::52:0537604,952.75,3.746
18:11::52:0537604,952.78125,3.754
18:11::52:0537604,952.8125,3.75
18:11::52:0537604,952.84375,3.742
18:11::52:5015642,952.875,3.744
18:11::52:5015642,952.90625,3.744
18:11::52:5015642,952.9375,3.74
18:11::52:5015642,952.96875,3.742
18:11::52:5015642,953,3.742
18:11::52:5015642,953.03125,3.736
18:11::52:5015642,953.0625,3.738
18:11::52:5015642,953.09375,3.742
18:11::52:5015642,953.125,3.74
18:11::52:5015642,953.15625,3.74
18:11::52:5015642,953.1875,3.742
18:11::52:5015642,953.21875,3.738
18:11::52:5015642,953.25,3.738
18:11::52:5015642,953.28125,3.738
18:11::52:9483704,953.3125,3.736
18:11::52:9483704,953.34375,3.734
18:11::52:9483704,953.375,3.74
18:11::52:9483704,953.40625,3.746
18:11::52:9483704,953.4375,3.754
18:11::52:9483704,953.46875,3.754
18:11::52:9483704,953.5,3.762
18:11::52:9483704,953.53125,3.766
18:11::52:9483704,953.5625,3.78
18:11::52:9483704,953.59375,3.79
18:11::52:9483704,953.625,3.792
18:11::52:9483704,953.65625,3.798
18:11::52:9483704,953.6875,3.798
18:11::52:9483704,953.71875,3.802
18:11::53:4121291,953.75,3.806
18:11::53:4121291,953.78125,3.814
18:11::53:4121291,953.8125,3.812
18:11::53:4121291,953.84375,3.812
18:11::53:4121291,953.875,3.816
18:11::53:4121291,953.90625,3.818
18:11::53:4121291,953.9375,3.824
18:11::53:4121291,953.96875,3.832
18:11::53:4121291,954,3.838
18:11::53:4121291,954.03125,3.842
18:11::53:4121291,954.0625,3.856
18:11::53:4121291,954.09375,3.86
18:11::53:4121291,954.125,3.868
18:11::53:4121291,954.15625,3.874
18:11::53:8100969,954.1875,3.876
18:11::53:8100969,954.21875,3.884
18:11::53:8100969,954.25,3.888
18:11::53:8100969,954.28125,3.898
18:11::53:8100969,954.3125,3.9
18:11::53:8100969,954.34375,3.908
18:11::53:8100969,954.375,3.91
18:11::53:8100969,954.40625,3.912
18:11::53:8100969,954.4375,3.916
18:11::53:8100969,954.46875,3.916
18:11::53:8100969,954.5,3.92
18:11::53:8100969,954.53125,3.918
18:11::53:8100969,954.5625,3.922
18:11::53:8100969,954.59375,3.924
18:11::54:2569025,954.625,3.93
18:11::54:2569025,954.65625,3.936
18:11::54:2569025,954.6875,3.948
18:11::54:2569025,954.71875,3.956
18:11::54:2569025,954.75,3.972
18:11::54:2569025,954.78125,3.98
18:11::54:2569025,954.8125,3.978
18:11::54:2569025,954.84375,3.99
18:11::54:2569025,954.875,3.992
18:11::54:2569025,954.90625,3.998
18:11::54:2569025,954.9375,3.996
18:11::54:2569025,954.96875,4.004
18:11::54:2569025,955,3.998
18:11::54:2569025,955.03125,4.006
18:11::54:7077566,955.0625,4.012
18:11::54:7087547,955.09375,4.012
18:11::54:7087547,955.125,4.022
18:11::54:7087547,955.15625,4.034
18:11::54:7087547,955.1875,4.044
18:11::54:7087547,955.21875,4.046
18:11::54:7087547,955.25,4.048
18:11::54:7087547,955.28125,4.044
18:11::54:7087547,955.3125,4.044
18:11::54:7087547,955.34375,4.046
18:11::54:7087547,955.375,4.044
18:11::54:7087547,955.40625,4.036
18:11::54:7087547,955.4375,4.032
18:11::54:7087547,955.46875,4.026
18:11::55:1545622,955.5,4.024
18:11::55:1545622,955.53125,4.022
18:11::55:1545622,955.5625,4.022
18:11::55:1545622,955.59375,4.018
18:11::55:1545622,955.625,4.018
18:11::55:1545622,955.65625,4.028
18:11::55:1545622,955.6875,4.026
18:11::55:1545622,955.71875,4.026
18:11::55:1545622,955.75,4.026
18:11::55:1545622,955.78125,4.026
18:11::55:1545622,955.8125,4.022
18:11::55:1545622,955.84375,4.022
18:11::55:1555589,955.875,4.018
18:11::55:1555589,955.90625,4.004
18:11::55:5540054,955.9375,4
18:11::55:5540054,955.96875,4
18:11::55:5540054,956,3.994
18:11::55:5540054,956.03125,3.99
18:11::55:5540054,956.0625,3.986
18:11::55:5540054,956.09375,3.98
18:11::55:5540054,956.125,3.97
18:11::55:5540054,956.15625,3.962
18:11::55:5540054,956.1875,3.956
18:11::55:5540054,956.21875,3.948
18:11::55:5540054,956.25,3.948
18:11::55:5540054,956.28125,3.942
18:11::55:5540054,956.3125,3.936
18:11::55:5550037,956.34375,3.934
18:11::56:0016101,956.375,3.944
18:11::56:0016101,956.40625,3.942
18:11::56:0016101,956.4375,3.936
18:11::56:0016101,956.46875,3.946
18:11::56:0016101,956.5,3.938
18:11::56:0016101,956.53125,3.94
18:11::56:0016101,956.5625,3.94
18:11::56:0016101,956.59375,3.944
18:11::56:0016101,956.625,3.932
18:11::56:0016101,956.65625,3.932
18:11::56:0016101,956.6875,3.934
18:11::56:0016101,956.71875,3.924
18:11::56:0016101,956.75,3.926
18:11::56:0016101,956.78125,3.93
18:11::56:4474573,956.8125,3.936
