18:22::43:1003045,1603.75,29.019
18:22::43:1003045,1603.78125,28.8006
18:22::43:1003045,1603.8125,28.434
18:22::43:1003045,1603.84375,28.2702
18:22::43:4982413,1603.875,27.9972
18:22::43:4982413,1603.90625,27.81
18:22::43:4982413,1603.9375,27.4902
18:22::43:4982413,1603.96875,27.5136
18:22::43:4982413,1604,27.2562
18:22::43:4982413,1604.03125,26.9598
18:22::43:4982413,1604.0625,26.8428
18:22::43:4982413,1604.09375,26.8272
18:22::43:4982413,1604.125,26.7102
18:22::43:4982413,1604.15625,26.835
18:22::43:4982413,1604.1875,26.9442
18:22::43:4982413,1604.21875,26.9832
18:22::43:4982413,1604.25,27.1938
18:22::43:4982413,1604.28125,27.186
18:22::43:9620254,1604.3125,27.4902
18:22::43:9620254,1604.34375,27.6384
18:22::43:9620254,1604.375,27.4824
18:22::43:9620254,1604.40625,27.225
18:22::43:9620254,1604.4375,26.6634
18:22::43:9620254,1604.46875,26.1408
18:22::43:9620254,1604.5,25.9614
18:22::43:9620254,1604.53125,26.1018
18:22::43:9620254,1604.5625,26.0394
18:22::43:9620254,1604.59375,26.3358
18:22::43:9620254,1604.625,26.8974
18:22::43:9620254,1604.65625,26.913
18:22::43:9620254,1604.6875,27.2328
18:22::43:9620254,1604.71875,26.7492
18:22::44:4090483,1604.75,25.9536
18:22::44:4090483,1604.78125,25.2984
18:22::44:4090483,1604.8125,24.7056
18:22::44:4090483,1604.84375,24.0972
18:22::44:4090483,1604.875,23.715
18:22::44:4090483,1604.90625,23.403
18:22::44:4090483,1604.9375,22.9818
18:22::44:4090483,1604.96875,22.8336
18:22::44:4090483,1605,22.3578
18:22::44:4090483,1605.03125,22.0692
18:22::44:4090483,1605.0625,21.3594
18:22::44:4090483,1605.09375,20.2752
18:22::44:4090483,1605.125,19.3002
18:22::44:4090483,1605.15625,18.333
18:22::44:8538585,1605.1875,17.9664
18:22::44:8538585,1605.21875,17.8884
18:22::44:8538585,1605.25,18.021
18:22::44:8538585,1605.28125,17.9742
18:22::44:8538585,1605.3125,17.8962
18:22::44:8538585,1605.34375,17.982
18:22::44:8538585,1605.375,17.904
18:22::44:8538585,1605.40625,17.8494
18:22::44:8538585,1605.4375,17.6388
18:22::44:8538585,1605.46875,17.5842
18:22::44:8538585,1605.5,17.8572
18:22::44:8538585,1605.53125,17.9274
18:22::44:8548569,1605.5625,17.9508
18:22::44:8548569,1605.59375,18.0132
18:22::45:2617722,1605.625,17.8338
18:22::45:2617722,1605.65625,17.7636
18:22::45:2617722,1605.6875,17.67
18:22::45:2617722,1605.71875,18.0288
18:22::45:2617722,1605.75,18.3252
18:22::45:2617722,1605.78125,18.5592
18:22::45:2617722,1605.8125,18.9492
18:22::45:2617722,1605.84375,19.113
18:22::45:2617722,1605.875,19.8072
18:22::45:2617722,1605.90625,20.5326
18:22::45:2617722,1605.9375,21.0084
18:22::45:2627662,1605.96875,21.4998
18:22::45:2627662,1606,21.7884
18:22::45:2627662,1606.03125,21.999
18:22::45:6995999,1606.0625,21.6636
18:22::45:6995999,1606.09375,21.6168
18:22::45:6995999,1606.125,21.6012
18:22::45:6995999,1606.15625,21.6558
18:22::45:6995999,1606.1875,21.3126
18:22::45:6995999,1606.21875,21.141
18:22::45:6995999,1606.25,20.9304
18:22::45:6995999,1606.28125,20.829
18:22::45:6995999,1606.3125,20.4312
18:22::45:6995999,1606.34375,19.932
18:22::45:6995999,1606.375,19.4874
18:22::45:6995999,1606.40625,19.0194
18:22::45:6995999,1606.4375,18.723
18:22::45:6995999,1606.46875,18.6918
18:22::46:1619094,1606.5,18.7074
18:22::46:1619094,1606.53125,18.4734
18:22::46:1619094,1606.5625,18.2472
18:22::46:1619094,1606.59375,18.0522
18:22::46:1619094,1606.625,18.2394
18:22::46:1619094,1606.65625,18.0366
18:22::46:1619094,1606.6875,17.6154
18:22::46:1619094,1606.71875,17.1084
18:22::46:1619094,1606.75,16.5546
18:22::46:1619094,1606.78125,15.6108
18:22::46:1619094,1606.8125,14.8386
18:22::46:1619094,1606.84375,14.3082
18:22::46:1619094,1606.875,14.1912
18:22::46:1619094,1606.90625,13.926
18:22::46:6097141,1606.9375,14.0118
18:22::46:6097141,1606.96875,13.8714
18:22::46:6097141,1607,13.8324
18:22::46:6097141,1607.03125,13.6608
18:22::46:6097141,1607.0625,13.4502
18:22::46:6097141,1607.09375,13.497
18:22::46:6097141,1607.125,13.2708
18:22::46:6097141,1607.15625,13.4814
18:22::46:6097141,1607.1875,13.9338
18:22::46:6097141,1607.21875,13.9806
18:22::46:6097141,1607.25,13.9728
18:22::46:6107122,1607.28125,13.9728
18:22::46:6107122,1607.3125,13.9104
18:22::46:6107122,1607.34375,14.0274
18:22::47:0107609,1607.375,14.1444
18:22::47:0107609,1607.40625,14.4252
18:22::47:0107609,1607.4375,14.8464
18:22::47:0107609,1607.46875,15.0648
18:22::47:0107609,1607.5,15.5796
18:22::47:0107609,1607.53125,16.1256
18:22::47:0107609,1607.5625,16.5312
18:22::47:0107609,1607.59375,17.1786
18:22::47:0107609,1607.625,17.631
18:22::47:0107609,1607.65625,18.0288
18:22::47:0107609,1607.6875,18.4968
18:22::47:0107609,1607.71875,19.2768
18:22::47:0107609,1607.75,20.1972
18:22::47:0107609,1607.78125,20.9148
18:22::47:4575636,1607.8125,21.0786
18:22::47:4575636,1607.84375,20.7978
18:22::47:4575636,1607.875,20.0724
18:22::47:4575636,1607.90625,19.035
18:22::47:4575636,1607.9375,17.9664
18:22::47:4575636,1607.96875,17.5686
18:22::47:4575636,1608,17.7012
18:22::47:4575636,1608.03125,18.489
18:22::47:4575636,1608.0625,18.3954
18:22::47:4575636,1608.09375,18.2082
18:22::47:4575636,1608.125,17.7948
18:22::47:4575636,1608.15625,17.5842
18:22::47:4575636,1608.1875,17.6778
18:22::47:4575636,1608.21875,17.67
18:22::47:8994380,1608.25,17.514
18:22::47:8994380,1608.28125,16.7886
18:22::47:9004356,1608.3125,16.3128
18:22::47:9004356,1608.34375,16.0242
18:22::47:9004356,1608.375,15.9228
18:22::47:9004356,1608.40625,15.9696
18:22::47:9004356,1608.4375,16.0944
18:22::47:9004356,1608.46875,16.2114
18:22::47:9004356,1608.5,16.305
18:22::47:9004356,1608.53125,16.7106
18:22::47:9004356,1608.5625,17.1864
18:22::47:9004356,1608.59375,17.8338
18:22::47:9004356,1608.625,18.6996
18:22::47:9004356,1608.65625,19.3236
18:22::48:3457550,1608.6875,19.9944
18:22::48:3457550,1608.71875,20.2752
18:22::48:3457550,1608.75,20.7198
18:22::48:3457550,1608.78125,20.9148
18:22::48:3457550,1608.8125,21.141
18:22::48:3457550,1608.84375,21.3126
18:22::48:3457550,1608.875,21.0864
18:22::48:3457550,1608.90625,20.7354
18:22::48:3457550,1608.9375,20.7354
18:22::48:3457550,1608.96875,21.4998
18:22::48:3457550,1609,22.0224
18:22::48:3457550,1609.03125,22.2564
18:22::48:3457550,1609.0625,22.4904
18:22::48:3457550,1609.09375,21.843
18:22::48:7526678,1609.125,21.18
18:22::48:7526678,1609.15625,20.6262
18:22::48:7526678,1609.1875,20.1894
18:22::48:7526678,1609.21875,20.0724
18:22::48:7526678,1609.25,19.6278
18:22::48:7526678,1609.28125,19.1754
18:22::48:7526678,1609.3125,18.6606
18:22::48:7526678,1609.34375,17.8962
18:22::48:7526678,1609.375,17.2644
18:22::48:7526678,1609.40625,16.8198
18:22::48:7526678,1609.4375,16.7652
18:22::48:7526678,1609.46875,16.7886
18:22::48:7526678,1609.5,16.5078
18:22::48:7526678,1609.53125,16.1412
18:22::49:1984746,1609.5625,15.9306
18:22::49:1984746,1609.59375,15.8838
18:22::49:1984746,1609.625,15.837
18:22::49:1984746,1609.65625,16.071
18:22::49:1984746,1609.6875,15.8682
18:22::49:1984746,1609.71875,15.876
18:22::49:1984746,1609.75,15.8292
18:22::49:1984746,1609.78125,15.915
18:22::49:1984746,1609.8125,15.7122
18:22::49:1984746,1609.84375,15.8214
18:22::49:1984746,1609.875,15.7434
18:22::49:1984746,1609.90625,15.8994
18:22::49:1984746,1609.9375,15.8916
18:22::49:1994716,1609.96875,15.915
18:22::49:6473125,1610,15.8916
18:22::49:6473125,1610.03125,16.1646
18:22::49:6473125,1610.0625,15.954
18:22::49:6473125,1610.09375,15.7044
18:22::49:6473125,1610.125,15.7122
18:22::49:6473125,1610.15625,15.4548
18:22::49:6473125,1610.1875,15.564
18:22::49:6473125,1610.21875,15.3612
18:22::49:6473125,1610.25,15.3924
18:22::49:6473125,1610.28125,15.1896
18:22::49:6473125,1610.3125,15.0882
18:22::49:6473125,1610.34375,15.213
18:22::49:6473125,1610.375,15.174
18:22::49:6473125,1610.40625,15.0102
18:22::50:0971129,1610.4375,15.1506
18:22::50:0971129,1610.46875,15.525
18:22::50:0971129,1610.5,15.5874
18:22::50:0971129,1610.53125,15.7434
18:22::50:0971129,1610.5625,16.0476
18:22::50:0971129,1610.59375,16.1412
18:22::50:0971129,1610.625,16.149
18:22::50:0971129,1610.65625,16.188
18:22::50:0971129,1610.6875,16.0944
18:22::50:0971129,1610.71875,15.9384
18:22::50:0971129,1610.75,15.3066
18:22::50:0971129,1610.78125,15.0258
18:22::50:0971129,1610.8125,14.7606
18:22::50:0971129,1610.84375,14.4954
18:22::50:5131359,1610.875,14.511
18:22::50:5131359,1610.90625,14.0742
18:22::50:5131359,1610.9375,14.082
18:22::50:5131359,1610.96875,14.2224
18:22::50:5131359,1611,14.3862
18:22::50:5131359,1611.03125,14.3316
18:22::50:5131359,1611.0625,14.4096
18:22::50:5131359,1611.09375,14.3082
18:22::50:5131359,1611.125,14.2614
18:22::50:5131359,1611.15625,14.4954
18:22::50:5131359,1611.1875,14.238
18:22::50:5131359,1611.21875,14.2302
18:22::50:5131359,1611.25,14.238
18:22::50:5131359,1611.28125,14.1912
18:22::50:9608004,1611.3125,14.7138
18:22::50:9617975,1611.34375,14.8308
18:22::50:9617975,1611.375,15.0024
18:22::50:9617975,1611.40625,15.5016
18:22::50:9617975,1611.4375,15.2364
18:22::50:9617975,1611.46875,15.2208
18:22::50:9617975,1611.5,15.135
18:22::50:9617975,1611.53125,15.4314
18:22::50:9617975,1611.5625,15.6342
18:22::50:9617975,1611.59375,16.1256
18:22::50:9617975,1611.625,16.539
18:22::50:9617975,1611.65625,16.5078
18:22::50:9617975,1611.6875,16.422
18:22::50:9617975,1611.71875,16.4532
18:22::51:4096264,1611.75,16.1724
18:22::51:4096264,1611.78125,16.383
18:22::51:4096264,1611.8125,16.6092
18:22::51:4096264,1611.84375,16.8198
18:22::51:4096264,1611.875,17.3268
18:22::51:4096264,1611.90625,17.7246
18:22::51:4096264,1611.9375,18.1614
18:22::51:4096264,1611.96875,18.606
18:22::51:4096264,1612,18.9258
18:22::51:4096264,1612.03125,19.1832
18:22::51:4096264,1612.0625,19.3314
18:22::51:4096264,1612.09375,19.2144
18:22::51:4096264,1612.125,19.3002
18:22::51:4096264,1612.15625,19.1754
18:22::51:8614172,1612.1875,19.0038
18:22::51:8614172,1612.21875,18.528
18:22::51:8614172,1612.25,18.2394
18:22::51:8614172,1612.28125,17.9664
18:22::51:8614172,1612.3125,17.6934
18:22::51:8614172,1612.34375,17.397
18:22::51:8614172,1612.375,17.007
18:22::51:8614172,1612.40625,16.8744
18:22::51:8614172,1612.4375,16.5858
18:22::51:8614172,1612.46875,16.5858
18:22::51:8614172,1612.5,16.5936
18:22::51:8614172,1612.53125,16.4688
18:22::51:8614172,1612.5625,16.5858
18:22::51:8614172,1612.59375,16.3596
18:22::52:2503977,1612.625,16.2036
18:22::52:2503977,1612.65625,15.8058
18:22::52:2503977,1612.6875,15.33
18:22::52:2503977,1612.71875,15.1428
18:22::52:2503977,1612.75,14.8854
18:22::52:2503977,1612.78125,14.5578
18:22::52:2503977,1612.8125,14.277
18:22::52:2503977,1612.84375,13.9338
18:22::52:2503977,1612.875,13.8402
18:22::52:2503977,1612.90625,13.6608
18:22::52:2503977,1612.9375,13.2552
18:22::52:2503977,1612.96875,12.9354
18:22::52:2503977,1613,12.6936
18:22::52:2503977,1613.03125,12.5454
18:22::52:7017060,1613.0625,12.5064
18:22::52:7017060,1613.09375,12.4362
18:22::52:7017060,1613.125,12.3582
18:22::52:7017060,1613.15625,12.3738
18:22::52:7017060,1613.1875,12.4206
18:22::52:7017060,1613.21875,12.3192
18:22::52:7017060,1613.25,12.2334
18:22::52:7017060,1613.28125,12.1632
18:22::52:7027009,1613.3125,12.0696
18:22::52:7027009,1613.34375,11.9916
18:22::52:7027009,1613.375,12.1164
18:22::52:7027009,1613.40625,12.2334
18:22::52:7027009,1613.4375,12.5064
18:22::52:7027009,1613.46875,13.068
18:22::53:1679944,1613.5,13.2552
18:22::53:1679944,1613.53125,13.3956
18:22::53:1679944,1613.5625,13.77
18:22::53:1679944,1613.59375,14.2302
18:22::53:1679944,1613.625,14.55
18:22::53:1679944,1613.65625,14.7294
18:22::53:1679944,1613.6875,14.9634
18:22::53:1679944,1613.71875,15.1272
18:22::53:1679944,1613.75,15.1896
18:22::53:1679944,1613.78125,15.6264
18:22::53:1679944,1613.8125,15.8994
18:22::53:1679944,1613.84375,16.0866
18:22::53:1679944,1613.875,16.071
18:22::53:1679944,1613.90625,16.032
18:22::53:6013516,1613.9375,15.6966
18:22::53:6013516,1613.96875,15.9618
18:22::53:6013516,1614,15.8838
18:22::53:6013516,1614.03125,15.5094
18:22::53:6013516,1614.0625,15.2286
18:22::53:6013516,1614.09375,14.7684
18:22::53:6013516,1614.125,14.2146
18:22::53:6013516,1614.15625,13.7934
18:22::53:6013516,1614.1875,13.5204
18:22::53:6013516,1614.21875,13.4346
18:22::53:6013516,1614.25,13.2786
18:22::53:6013516,1614.28125,13.2942
18:22::53:6013516,1614.3125,13.4658
18:22::53:6013516,1614.34375,13.4346
18:22::53:9976107,1614.375,13.7544
18:22::53:9976107,1614.40625,14.4564
18:22::53:9976107,1614.4375,15.135
18:22::53:9976107,1614.46875,15.7668
18:22::53:9976107,1614.5,16.8744
18:22::53:9976107,1614.53125,17.6622
18:22::53:9976107,1614.5625,17.865
18:22::53:9976107,1614.59375,17.7246
18:22::53:9976107,1614.625,17.2722
18:22::53:9976107,1614.65625,17.1942
18:22::53:9976107,1614.6875,17.4204
18:22::53:9976107,1614.71875,17.9274
18:22::53:9976107,1614.75,18.3954
18:22::53:9976107,1614.78125,18.6528
18:22::54:4519099,1614.8125,18.4422
18:22::54:4519099,1614.84375,18.6918
18:22::54:4519099,1614.875,19.0428
18:22::54:4519099,1614.90625,19.4016
18:22::54:4519099,1614.9375,19.9632
18:22::54:4519099,1614.96875,20.1972
18:22::54:4519099,1615,20.3376
18:22::54:4519099,1615.03125,20.3688
18:22::54:4519099,1615.0625,20.712
18:22::54:4519099,1615.09375,20.7042
18:22::54:4519099,1615.125,21.141
18:22::54:4519099,1615.15625,21.3048
18:22::54:4519099,1615.1875,21.258
18:22::54:4519099,1615.21875,21.1332
18:22::54:8974016,1615.25,20.8056
18:22::54:8974016,1615.28125,20.8914
18:22::54:8974016,1615.3125,20.8602
18:22::54:8974016,1615.34375,20.5482
18:22::54:8974016,1615.375,20.2596
18:22::54:8974016,1615.40625,20.1582
18:22::54:8983991,1615.4375,19.971
18:22::54:8983991,1615.46875,19.4718
18:22::54:8983991,1615.5,18.7386
18:22::54:8983991,1615.53125,18.372
18:22::54:8983991,1615.5625,18.1068
18:22::54:8983991,1615.59375,17.943
18:22::54:8983991,1615.625,18.021
18:22::54:8983991,1615.65625,18.0366
18:22::55:3595152,1615.6875,18.4422
18:22::55:3605121,1615.71875,18.3486
18:22::55:3605121,1615.75,18.6606
18:22::55:3605121,1615.78125,18.5514
18:22::55:3605121,1615.8125,18.645
18:22::55:3605121,1615.84375,18.6606
18:22::55:3605121,1615.875,18.294
18:22::55:3605121,1615.90625,18.3096
18:22::55:3605121,1615.9375,18.1692
18:22::55:3605121,1615.96875,17.9976
18:22::55:3605121,1616,17.5842
18:22::55:3605121,1616.03125,17.4906
18:22::55:3605121,1616.0625,17.475
18:22::55:3605121,1616.09375,17.28
18:22::55:7636937,1616.125,17.1318
18:22::55:7636937,1616.15625,16.7028
18:22::55:7636937,1616.1875,16.4376
18:22::55:7646876,1616.21875,16.1646
18:22::55:7646876,1616.25,16.0788
18:22::55:7646876,1616.28125,16.188
18:22::55:7646876,1616.3125,16.0632
18:22::55:7646876,1616.34375,15.993
18:22::55:7646876,1616.375,15.993
18:22::55:7646876,1616.40625,15.9228
18:22::55:7646876,1616.4375,15.9618
18:22::55:7646876,1616.46875,15.9462
18:22::55:7646876,1616.5,16.071
18:22::55:7646876,1616.53125,16.1412
18:22::56:2025434,1616.5625,16.4688
18:22::56:2025434,1616.59375,16.6248
18:22::56:2035409,1616.625,16.8744
18:22::56:2035409,1616.65625,17.6622
18:22::56:2035409,1616.6875,18.0132
18:22::56:2035409,1616.71875,18.2706
18:22::56:2035409,1616.75,18.6528
18:22::56:2035409,1616.78125,18.7698
18:22::56:2035409,1616.8125,18.8712
18:22::56:2035409,1616.84375,19.4796
18:22::56:2035409,1616.875,19.9788
18:22::56:2035409,1616.90625,20.3688
18:22::56:2035409,1616.9375,20.907
18:22::56:2035409,1616.96875,21.2502
18:22::56:6513443,1617,21.0084
18:22::56:6523424,1617.03125,21.5388
18:22::56:6523424,1617.0625,21.921
18:22::56:6523424,1617.09375,22.0458
18:22::56:6523424,1617.125,22.3656
18:22::56:6523424,1617.15625,22.2174
18:22::56:6523424,1617.1875,22.623
18:22::56:6523424,1617.21875,22.857
18:22::56:6523424,1617.25,23.0988
18:22::56:6523424,1617.28125,23.0442
18:22::56:6523424,1617.3125,22.9896
18:22::56:6523424,1617.34375,23.0208
18:22::56:6523424,1617.375,23.013
18:22::56:6523424,1617.40625,22.9194
18:22::57:2457575,1617.4375,22.935
18:22::57:2467565,1617.46875,22.857
18:22::57:2467565,1617.5,22.6308
18:22::57:2467565,1617.53125,22.4046
18:22::57:2467565,1617.5625,22.2642
18:22::57:2467565,1617.59375,22.2174
18:22::57:2467565,1617.625,21.6324
18:22::57:2467565,1617.65625,21.336
18:22::57:2467565,1617.6875,21.0864
18:22::57:2467565,1617.71875,20.829
18:22::57:2467565,1617.75,20.517
18:22::57:2467565,1617.78125,20.283
18:22::57:2467565,1617.8125,20.0022
18:22::57:2467565,1617.84375,19.7292
18:22::57:5065693,1617.875,19.6044
18:22::57:5065693,1617.90625,19.4952
18:22::57:5065693,1617.9375,19.2924
18:22::57:5065693,1617.96875,19.1988
18:22::57:5065693,1618,19.0038
18:22::57:5065693,1618.03125,18.7932
18:22::57:5065693,1618.0625,18.567
18:22::57:5065693,1618.09375,18.5046
18:22::57:5065693,1618.125,18.4266
18:22::57:5065693,1618.15625,18.2004
18:22::57:5065693,1618.1875,17.9274
18:22::57:5065693,1618.21875,17.6856
18:22::57:5065693,1618.25,17.514
18:22::57:5065693,1618.28125,17.475
18:22::57:9579028,1618.3125,17.3736
18:22::57:9579028,1618.34375,17.4282
18:22::57:9579028,1618.375,17.3034
18:22::57:9579028,1618.40625,17.358
18:22::57:9579028,1618.4375,17.046
18:22::57:9579028,1618.46875,16.8432
18:22::57:9579028,1618.5,16.9056
18:22::57:9579028,1618.53125,16.851
18:22::57:9579028,1618.5625,16.8198
18:22::57:9579028,1618.59375,16.7262
18:22::57:9579028,1618.625,16.6638
18:22::57:9579028,1618.65625,16.7106
18:22::57:9588989,1618.6875,16.461
18:22::57:9588989,1618.71875,16.5546
18:22::58:4077012,1618.75,16.5234
18:22::58:4077012,1618.78125,16.2738
18:22::58:4077012,1618.8125,16.3596
18:22::58:4077012,1618.84375,16.5312
18:22::58:4077012,1618.875,16.422
18:22::58:4077012,1618.90625,16.2036
18:22::58:4077012,1618.9375,16.0866
18:22::58:4077012,1618.96875,16.1568
18:22::58:4086998,1619,16.2192
18:22::58:4086998,1619.03125,16.071
18:22::58:4086998,1619.0625,15.993
18:22::58:4086998,1619.09375,16.032
18:22::58:4086998,1619.125,16.1958
18:22::58:4086998,1619.15625,16.227
18:22::58:8545063,1619.1875,16.5702
18:22::58:8545063,1619.21875,16.7418
18:22::58:8545063,1619.25,16.8588
18:22::58:8545063,1619.28125,17.3736
18:22::58:8545063,1619.3125,17.3034
18:22::58:8545063,1619.34375,17.6856
18:22::58:8545063,1619.375,17.6778
18:22::58:8545063,1619.40625,17.9898
18:22::58:8545063,1619.4375,18.0912
18:22::58:8545063,1619.46875,18.4422
18:22::58:8545063,1619.5,19.0584
18:22::58:8545063,1619.53125,19.3548
18:22::58:8545063,1619.5625,19.8696
18:22::58:8545063,1619.59375,20.556
18:22::59:2464576,1619.625,20.8758
18:22::59:2464576,1619.65625,21.804
18:22::59:2464576,1619.6875,22.233
18:22::59:2464576,1619.71875,22.6542
18:22::59:2464576,1619.75,22.935
18:22::59:2464576,1619.78125,22.9662
18:22::59:2474542,1619.8125,23.247
18:22::59:2474542,1619.84375,23.4186
18:22::59:2474542,1619.875,23.0988
18:22::59:2474542,1619.90625,23.091
18:22::59:2474542,1619.9375,23.0208
18:22::59:2474542,1619.96875,22.8726
18:22::59:2474542,1620,22.9584
18:22::59:2474542,1620.03125,22.974
18:22::59:7162006,1620.0625,23.2236
18:22::59:7162006,1620.09375,23.091
18:22::59:7162006,1620.125,22.935
18:22::59:7162006,1620.15625,22.5606
18:22::59:7162006,1620.1875,22.3656
18:22::59:7162006,1620.21875,21.8664
18:22::59:7162006,1620.25,21.3438
18:22::59:7162006,1620.28125,21.0864
18:22::59:7162006,1620.3125,20.9772
18:22::59:7162006,1620.34375,20.3766
18:22::59:7162006,1620.375,20.1036
18:22::59:7162006,1620.40625,19.4796
18:22::59:7162006,1620.4375,19.1364
18:22::59:7162006,1620.46875,18.879
18:23::00:1470507,1620.5,18.6528
18:23::00:1470507,1620.53125,18.489
18:23::00:1470507,1620.5625,18.099
18:23::00:1470507,1620.59375,17.9274
18:23::00:1470507,1620.625,17.5764
18:23::00:1470507,1620.65625,17.1708
18:23::00:1470507,1620.6875,16.8354
18:23::00:1470507,1620.71875,16.9914
18:23::00:1470507,1620.75,16.8588
18:23::00:1470507,1620.78125,16.7418
18:23::00:1480496,1620.8125,16.4922
18:23::00:1480496,1620.84375,16.2816
18:23::00:1480496,1620.875,16.0632
18:23::00:1480496,1620.90625,15.9696
18:23::00:6126507,1620.9375,16.1334
18:23::00:6126507,1620.96875,16.0944
18:23::00:6126507,1621,15.6966
18:23::00:6126507,1621.03125,15.8058
18:23::00:6126507,1621.0625,15.7512
18:23::00:6126507,1621.09375,15.7824
18:23::00:6126507,1621.125,15.6498
18:23::00:6126507,1621.15625,15.759
18:23::00:6126507,1621.1875,15.8682
18:23::00:6126507,1621.21875,15.6888
18:23::00:6126507,1621.25,15.33
18:23::00:6126507,1621.28125,15.5718
18:23::00:6126507,1621.3125,15.6186
18:23::00:6126507,1621.34375,15.6264
18:23::01:0055990,1621.375,15.564
18:23::01:0055990,1621.40625,15.6732
18:23::01:0055990,1621.4375,15.486
18:23::01:0055990,1621.46875,15.4236
18:23::01:0055990,1621.5,15.3768
18:23::01:0055990,1621.53125,15.4236
18:23::01:0055990,1621.5625,15.4002
18:23::01:0055990,1621.59375,15.096
18:23::01:0055990,1621.625,15.4236
18:23::01:0055990,1621.65625,15.7044
18:23::01:0055990,1621.6875,15.9618
18:23::01:0055990,1621.71875,16.2192
