18:00::16:0132307,256.78125,0.77
18:00::16:4101701,256.8125,0.77
18:00::16:4101701,256.84375,0.77
18:00::16:4101701,256.875,0.77
18:00::16:4101701,256.90625,0.77
18:00::16:4101701,256.9375,0.77
18:00::16:4101701,256.96875,0.77
18:00::16:4101701,257,0.77
18:00::16:4101701,257.03125,0.77
18:00::16:4101701,257.0625,0.77
18:00::16:4101701,257.09375,0.77
18:00::16:4101701,257.125,0.77
18:00::16:4101701,257.15625,0.77
18:00::16:4101701,257.1875,0.77
18:00::16:4101701,257.21875,0.77
18:00::16:8569760,257.25,0.77
18:00::16:8569760,257.28125,0.77
18:00::16:8569760,257.3125,0.77
18:00::16:8569760,257.34375,0.77
18:00::16:8569760,257.375,0.77
18:00::16:8569760,257.40625,0.77
18:00::16:8579731,257.4375,0.77
18:00::16:8579731,257.46875,0.77
18:00::16:8579731,257.5,0.77
18:00::16:8579731,257.53125,0.77
18:00::16:8579731,257.5625,0.772
18:00::16:8579731,257.59375,0.772
18:00::16:8579731,257.625,0.772
18:00::16:8579731,257.65625,0.772
18:00::17:3053651,257.6875,0.772
18:00::17:3053651,257.71875,0.772
18:00::17:3053651,257.75,0.772
18:00::17:3053651,257.78125,0.772
18:00::17:3053651,257.8125,0.772
18:00::17:3053651,257.84375,0.77
18:00::17:3053651,257.875,0.77
18:00::17:3053651,257.90625,0.77
18:00::17:3053651,257.9375,0.77
18:00::17:3053651,257.96875,0.77
18:00::17:3053651,258,0.77
18:00::17:3053651,258.03125,0.77
18:00::17:3053651,258.0625,0.77
18:00::17:3053651,258.09375,0.77
18:00::17:7521715,258.125,0.77
18:00::17:7521715,258.15625,0.77
18:00::17:7521715,258.1875,0.77
18:00::17:7521715,258.21875,0.77
18:00::17:7521715,258.25,0.77
18:00::17:7521715,258.28125,0.772
18:00::17:7521715,258.3125,0.772
18:00::17:7521715,258.34375,0.772
18:00::17:7521715,258.375,0.772
18:00::17:7521715,258.40625,0.772
18:00::17:7521715,258.4375,0.772
18:00::17:7521715,258.46875,0.772
18:00::17:7521715,258.5,0.772
18:00::17:7521715,258.53125,0.772
18:00::18:1501074,258.5625,0.772
18:00::18:1501074,258.59375,0.772
18:00::18:1501074,258.625,0.772
18:00::18:1501074,258.65625,0.77
18:00::18:1501074,258.6875,0.77
18:00::18:1501074,258.71875,0.77
18:00::18:1501074,258.75,0.77
18:00::18:1501074,258.78125,0.77
18:00::18:1501074,258.8125,0.77
18:00::18:1501074,258.84375,0.77
18:00::18:1501074,258.875,0.77
18:00::18:1501074,258.90625,0.77
18:00::18:1501074,258.9375,0.77
18:00::18:1501074,258.96875,0.77
18:00::18:5969642,259,0.772
18:00::18:5969642,259.03125,0.772
18:00::18:5969642,259.0625,0.772
18:00::18:5969642,259.09375,0.772
18:00::18:5969642,259.125,0.772
18:00::18:5969642,259.15625,0.772
18:00::18:5969642,259.1875,0.772
18:00::18:5969642,259.21875,0.772
18:00::18:5969642,259.25,0.772
18:00::18:5969642,259.28125,0.772
18:00::18:5969642,259.3125,0.77
18:00::18:5969642,259.34375,0.77
18:00::18:5969642,259.375,0.77
18:00::18:5969642,259.40625,0.77
18:00::19:0612438,259.4375,0.77
18:00::19:0612438,259.46875,0.77
18:00::19:0612438,259.5,0.77
18:00::19:0612438,259.53125,0.77
18:00::19:0612438,259.5625,0.77
18:00::19:0612438,259.59375,0.77
18:00::19:0612438,259.625,0.77
18:00::19:0612438,259.65625,0.77
18:00::19:0612438,259.6875,0.77
18:00::19:0612438,259.71875,0.77
18:00::19:0612438,259.75,0.77
18:00::19:0612438,259.78125,0.77
18:00::19:0612438,259.8125,0.772
18:00::19:0612438,259.84375,0.772
18:00::19:5090437,259.875,0.772
18:00::19:5090437,259.90625,0.772
18:00::19:5090437,259.9375,0.772
18:00::19:5090437,259.96875,0.772
18:00::19:5090437,260,0.772
18:00::19:5090437,260.03125,0.772
18:00::19:5090437,260.0625,0.772
18:00::19:5090437,260.09375,0.772
18:00::19:5090437,260.125,0.772
18:00::19:5090437,260.15625,0.772
18:00::19:5090437,260.1875,0.772
18:00::19:5090437,260.21875,0.772
18:00::19:5090437,260.25,0.772
18:00::19:5090437,260.28125,0.772
18:00::19:9558491,260.3125,0.772
18:00::19:9558491,260.34375,0.772
18:00::19:9558491,260.375,0.772
18:00::19:9558491,260.40625,0.772
18:00::19:9558491,260.4375,0.77
18:00::19:9558491,260.46875,0.77
18:00::19:9558491,260.5,0.77
18:00::19:9558491,260.53125,0.77
18:00::19:9558491,260.5625,0.77
18:00::19:9558491,260.59375,0.772
18:00::19:9558491,260.625,0.772
18:00::19:9558491,260.65625,0.772
18:00::19:9558491,260.6875,0.772
18:00::19:9558491,260.71875,0.772
18:00::20:3535528,260.75,0.772
18:00::20:3535528,260.78125,0.772
18:00::20:3535528,260.8125,0.772
18:00::20:3535528,260.84375,0.772
18:00::20:3535528,260.875,0.772
18:00::20:3535528,260.90625,0.772
18:00::20:3535528,260.9375,0.772
18:00::20:3535528,260.96875,0.772
18:00::20:3535528,261,0.772
18:00::20:3535528,261.03125,0.772
18:00::20:3535528,261.0625,0.772
18:00::20:3535528,261.09375,0.772
18:00::20:3535528,261.125,0.772
18:00::20:3535528,261.15625,0.772
18:00::20:8008377,261.1875,0.772
18:00::20:8008377,261.21875,0.772
18:00::20:8008377,261.25,0.77
18:00::20:8008377,261.28125,0.77
18:00::20:8008377,261.3125,0.772
18:00::20:8008377,261.34375,0.772
18:00::20:8008377,261.375,0.772
18:00::20:8008377,261.40625,0.772
18:00::20:8008377,261.4375,0.77
18:00::20:8008377,261.46875,0.77
18:00::20:8008377,261.5,0.77
18:00::20:8008377,261.53125,0.77
18:00::20:8008377,261.5625,0.77
18:00::20:8008377,261.59375,0.77
18:00::21:2476439,261.625,0.77
18:00::21:2476439,261.65625,0.77
18:00::21:2476439,261.6875,0.77
18:00::21:2476439,261.71875,0.768
18:00::21:2476439,261.75,0.768
18:00::21:2476439,261.78125,0.768
18:00::21:2476439,261.8125,0.768
18:00::21:2476439,261.84375,0.768
18:00::21:2476439,261.875,0.768
18:00::21:2476439,261.90625,0.77
18:00::21:2476439,261.9375,0.77
18:00::21:2476439,261.96875,0.77
18:00::21:2476439,262,0.77
18:00::21:2476439,262.03125,0.77
18:00::21:7124342,262.0625,0.77
18:00::21:7124342,262.09375,0.77
18:00::21:7124342,262.125,0.77
18:00::21:7124342,262.15625,0.77
18:00::21:7124342,262.1875,0.77
18:00::21:7124342,262.21875,0.77
18:00::21:7124342,262.25,0.77
18:00::21:7124342,262.28125,0.77
18:00::21:7124342,262.3125,0.77
18:00::21:7124342,262.34375,0.77
18:00::21:7124342,262.375,0.77
18:00::21:7124342,262.40625,0.77
18:00::21:7124342,262.4375,0.77
18:00::21:7124342,262.46875,0.77
18:00::22:1092880,262.5,0.77
18:00::22:1092880,262.53125,0.77
18:00::22:1092880,262.5625,0.77
18:00::22:1092880,262.59375,0.77
18:00::22:1092880,262.625,0.77
18:00::22:1092880,262.65625,0.772
18:00::22:1092880,262.6875,0.772
18:00::22:1092880,262.71875,0.772
18:00::22:1092880,262.75,0.772
18:00::22:1092880,262.78125,0.772
18:00::22:1092880,262.8125,0.772
18:00::22:1092880,262.84375,0.772
18:00::22:1092880,262.875,0.772
18:00::22:1092880,262.90625,0.77
18:00::22:5570888,262.9375,0.77
18:00::22:5570888,262.96875,0.77
18:00::22:5570888,263,0.77
18:00::22:5570888,263.03125,0.77
18:00::22:5570888,263.0625,0.77
18:00::22:5570888,263.09375,0.77
18:00::22:5570888,263.125,0.77
18:00::22:5570888,263.15625,0.77
18:00::22:5570888,263.1875,0.77
18:00::22:5570888,263.21875,0.77
18:00::22:5570888,263.25,0.77
18:00::22:5580879,263.28125,0.77
18:00::22:5580879,263.3125,0.77
18:00::22:5580879,263.34375,0.77
18:00::23:0044017,263.375,0.77
18:00::23:0044017,263.40625,0.77
18:00::23:0044017,263.4375,0.77
18:00::23:0044017,263.46875,0.77
18:00::23:0044017,263.5,0.77
18:00::23:0044017,263.53125,0.772
18:00::23:0044017,263.5625,0.772
18:00::23:0044017,263.59375,0.772
18:00::23:0044017,263.625,0.772
18:00::23:0044017,263.65625,0.772
18:00::23:0044017,263.6875,0.772
18:00::23:0044017,263.71875,0.772
18:00::23:0044017,263.75,0.772
18:00::23:0044017,263.78125,0.77
18:00::23:4517211,263.8125,0.77
18:00::23:4517211,263.84375,0.77
18:00::23:4517211,263.875,0.77
18:00::23:4517211,263.90625,0.77
18:00::23:4517211,263.9375,0.77
18:00::23:4517211,263.96875,0.77
18:00::23:4517211,264,0.77
18:00::23:4517211,264.03125,0.77
18:00::23:4517211,264.0625,0.77
18:00::23:4517211,264.09375,0.77
18:00::23:4517211,264.125,0.77
18:00::23:4517211,264.15625,0.77
18:00::23:4517211,264.1875,0.77
18:00::23:4517211,264.21875,0.77
18:00::23:8491898,264.25,0.77
18:00::23:8491898,264.28125,0.77
18:00::23:8491898,264.3125,0.77
18:00::23:8491898,264.34375,0.77
18:00::23:8491898,264.375,0.77
18:00::23:8491898,264.40625,0.77
18:00::23:8491898,264.4375,0.77
18:00::23:8491898,264.46875,0.77
18:00::23:8491898,264.5,0.77
18:00::23:8491898,264.53125,0.77
18:00::23:8491898,264.5625,0.77
18:00::23:8491898,264.59375,0.77
18:00::23:8491898,264.625,0.77
18:00::23:8491898,264.65625,0.77
18:00::24:3129490,264.6875,0.77
18:00::24:3129490,264.71875,0.77
18:00::24:3129490,264.75,0.772
18:00::24:3129490,264.78125,0.772
18:00::24:3129490,264.8125,0.772
18:00::24:3129490,264.84375,0.772
18:00::24:3129490,264.875,0.77
18:00::24:3129490,264.90625,0.77
18:00::24:3129490,264.9375,0.77
18:00::24:3129490,264.96875,0.77
18:00::24:3129490,265,0.77
18:00::24:3129490,265.03125,0.77
18:00::24:3129490,265.0625,0.77
18:00::24:3129490,265.09375,0.77
18:00::24:7602429,265.125,0.77
18:00::24:7602429,265.15625,0.77
18:00::24:7602429,265.1875,0.77
18:00::24:7602429,265.21875,0.77
18:00::24:7602429,265.25,0.77
18:00::24:7602429,265.28125,0.77
18:00::24:7602429,265.3125,0.77
18:00::24:7602429,265.34375,0.77
18:00::24:7602429,265.375,0.77
18:00::24:7602429,265.40625,0.77
18:00::24:7602429,265.4375,0.77
18:00::24:7602429,265.46875,0.77
18:00::24:7602429,265.5,0.77
18:00::24:7602429,265.53125,0.77
18:00::25:2075635,265.5625,0.768
18:00::25:2075635,265.59375,0.768
18:00::25:2075635,265.625,0.768
18:00::25:2075635,265.65625,0.768
18:00::25:2075635,265.6875,0.768
18:00::25:2075635,265.71875,0.768
18:00::25:2075635,265.75,0.77
18:00::25:2075635,265.78125,0.77
18:00::25:2075635,265.8125,0.77
18:00::25:2075635,265.84375,0.77
18:00::25:2075635,265.875,0.77
18:00::25:2075635,265.90625,0.77
18:00::25:2075635,265.9375,0.77
18:00::25:2075635,265.96875,0.77
18:00::25:6045013,266,0.77
18:00::25:6045013,266.03125,0.77
18:00::25:6045013,266.0625,0.77
18:00::25:6045013,266.09375,0.77
18:00::25:6045013,266.125,0.77
18:00::25:6045013,266.15625,0.77
18:00::25:6045013,266.1875,0.77
18:00::25:6045013,266.21875,0.77
18:00::25:6045013,266.25,0.77
18:00::25:6045013,266.28125,0.77
18:00::25:6054987,266.3125,0.77
18:00::25:6054987,266.34375,0.77
18:00::25:6054987,266.375,0.77
18:00::25:6054987,266.40625,0.77
18:00::26:0523047,266.4375,0.77
18:00::26:0523047,266.46875,0.77
18:00::26:0523047,266.5,0.77
18:00::26:0523047,266.53125,0.77
18:00::26:0523047,266.5625,0.77
18:00::26:0523047,266.59375,0.77
18:00::26:0523047,266.625,0.77
18:00::26:0523047,266.65625,0.77
18:00::26:0523047,266.6875,0.77
18:00::26:0523047,266.71875,0.77
18:00::26:0523047,266.75,0.77
18:00::26:0523047,266.78125,0.77
18:00::26:0523047,266.8125,0.77
18:00::26:0523047,266.84375,0.77
18:00::26:4986251,266.875,0.77
18:00::26:4986251,266.90625,0.77
18:00::26:4986251,266.9375,0.77
18:00::26:4986251,266.96875,0.77
18:00::26:4996224,267,0.77
18:00::26:4996224,267.03125,0.77
18:00::26:4996224,267.0625,0.77
18:00::26:4996224,267.09375,0.77
18:00::26:4996224,267.125,0.77
18:00::26:4996224,267.15625,0.77
18:00::26:4996224,267.1875,0.77
18:00::26:4996224,267.21875,0.77
18:00::26:4996224,267.25,0.77
18:00::26:4996224,267.28125,0.77
18:00::26:9473014,267.3125,0.77
18:00::26:9473014,267.34375,0.77
18:00::26:9473014,267.375,0.77
18:00::26:9473014,267.40625,0.77
18:00::26:9473014,267.4375,0.77
18:00::26:9473014,267.46875,0.77
18:00::26:9473014,267.5,0.77
18:00::26:9473014,267.53125,0.77
18:00::26:9473014,267.5625,0.77
18:00::26:9473014,267.59375,0.77
18:00::26:9473014,267.625,0.77
18:00::26:9473014,267.65625,0.77
18:00::26:9473014,267.6875,0.77
18:00::26:9473014,267.71875,0.77
18:00::27:3601977,267.75,0.77
18:00::27:3611980,267.78125,0.77
18:00::27:3611980,267.8125,0.77
18:00::27:3611980,267.84375,0.77
18:00::27:3611980,267.875,0.77
18:00::27:3611980,267.90625,0.77
18:00::27:3611980,267.9375,0.77
18:00::27:3611980,267.96875,0.77
18:00::27:3611980,268,0.77
18:00::27:3611980,268.03125,0.77
18:00::27:3611980,268.0625,0.77
18:00::27:3611980,268.09375,0.77
18:00::27:3611980,268.125,0.77
18:00::27:3611980,268.15625,0.77
18:00::27:8085119,268.1875,0.77
18:00::27:8085119,268.21875,0.77
18:00::27:8085119,268.25,0.77
18:00::27:8085119,268.28125,0.77
18:00::27:8085119,268.3125,0.77
18:00::27:8085119,268.34375,0.77
18:00::27:8085119,268.375,0.77
18:00::27:8085119,268.40625,0.77
18:00::27:8085119,268.4375,0.77
18:00::27:8085119,268.46875,0.77
18:00::27:8085119,268.5,0.77
18:00::27:8085119,268.53125,0.77
18:00::27:8085119,268.5625,0.77
18:00::27:8085119,268.59375,0.77
18:00::28:2553174,268.625,0.77
18:00::28:2553174,268.65625,0.77
18:00::28:2553174,268.6875,0.77
18:00::28:2553174,268.71875,0.77
18:00::28:2553174,268.75,0.77
18:00::28:2553174,268.78125,0.77
18:00::28:2553174,268.8125,0.77
18:00::28:2553174,268.84375,0.768
18:00::28:2553174,268.875,0.77
18:00::28:2553174,268.90625,0.768
18:00::28:2553174,268.9375,0.768
18:00::28:2553174,268.96875,0.768
18:00::28:2553174,269,0.768
18:00::28:2553174,269.03125,0.77
18:00::28:7031693,269.0625,0.77
18:00::28:7031693,269.09375,0.77
18:00::28:7031693,269.125,0.77
18:00::28:7031693,269.15625,0.77
18:00::28:7031693,269.1875,0.77
18:00::28:7031693,269.21875,0.77
18:00::28:7031693,269.25,0.77
18:00::28:7031693,269.28125,0.77
18:00::28:7031693,269.3125,0.77
18:00::28:7031693,269.34375,0.77
18:00::28:7031693,269.375,0.768
18:00::28:7031693,269.40625,0.77
18:00::28:7031693,269.4375,0.77
18:00::28:7031693,269.46875,0.768
18:00::29:1011036,269.5,0.768
18:00::29:1011036,269.53125,0.77
18:00::29:1011036,269.5625,0.77
18:00::29:1011036,269.59375,0.77
18:00::29:1011036,269.625,0.77
18:00::29:1011036,269.65625,0.768
18:00::29:1011036,269.6875,0.768
18:00::29:1011036,269.71875,0.768
18:00::29:1011036,269.75,0.768
18:00::29:1011036,269.78125,0.768
18:00::29:1011036,269.8125,0.77
18:00::29:1011036,269.84375,0.77
18:00::29:1011036,269.875,0.77
18:00::29:1011036,269.90625,0.77
18:00::29:5474280,269.9375,0.77
18:00::29:5474280,269.96875,0.77
18:00::29:5474280,270,0.77
18:00::29:5474280,270.03125,0.77
18:00::29:5474280,270.0625,0.768
18:00::29:5474280,270.09375,0.768
18:00::29:5474280,270.125,0.768
18:00::29:5474280,270.15625,0.768
18:00::29:5474280,270.1875,0.77
18:00::29:5474280,270.21875,0.768
18:00::29:5474280,270.25,0.768
18:00::29:5474280,270.28125,0.768
18:00::29:5474280,270.3125,0.768
18:00::29:5474280,270.34375,0.768
18:00::30:0118717,270.375,0.768
18:00::30:0118717,270.40625,0.768
18:00::30:0118717,270.4375,0.768
18:00::30:0118717,270.46875,0.768
18:00::30:0118717,270.5,0.77
18:00::30:0118717,270.53125,0.77
18:00::30:0118717,270.5625,0.77
18:00::30:0118717,270.59375,0.77
18:00::30:0118717,270.625,0.77
18:00::30:0118717,270.65625,0.77
18:00::30:0118717,270.6875,0.768
18:00::30:0118717,270.71875,0.77
18:00::30:0118717,270.75,0.768
18:00::30:0118717,270.78125,0.768
18:00::30:4596758,270.8125,0.768
18:00::30:4596758,270.84375,0.768
18:00::30:4596758,270.875,0.77
18:00::30:4596758,270.90625,0.77
18:00::30:4596758,270.9375,0.77
18:00::30:4596758,270.96875,0.768
18:00::30:4596758,271,0.768
18:00::30:4596758,271.03125,0.768
18:00::30:4596758,271.0625,0.77
18:00::30:4596758,271.09375,0.768
18:00::30:4596758,271.125,0.768
18:00::30:4596758,271.15625,0.768
18:00::30:4596758,271.1875,0.768
18:00::30:4596758,271.21875,0.77
18:00::30:8566166,271.25,0.77
18:00::30:8566166,271.28125,0.77
18:00::30:8566166,271.3125,0.768
18:00::30:8566166,271.34375,0.77
18:00::30:8566166,271.375,0.77
18:00::30:8566166,271.40625,0.768
18:00::30:8566166,271.4375,0.768
18:00::30:8566166,271.46875,0.768
18:00::30:8566166,271.5,0.768
18:00::30:8566166,271.53125,0.768
18:00::30:8566166,271.5625,0.768
18:00::30:8566166,271.59375,0.768
18:00::30:8566166,271.625,0.768
18:00::30:8566166,271.65625,0.768
18:00::31:3032622,271.6875,0.768
18:00::31:3032622,271.71875,0.768
18:00::31:3032622,271.75,0.768
18:00::31:3032622,271.78125,0.768
18:00::31:3032622,271.8125,0.768
18:00::31:3032622,271.84375,0.768
18:00::31:3032622,271.875,0.768
18:00::31:3032622,271.90625,0.768
18:00::31:3032622,271.9375,0.768
18:00::31:3032622,271.96875,0.768
18:00::31:3032622,272,0.768
18:00::31:3032622,272.03125,0.768
18:00::31:3032622,272.0625,0.768
18:00::31:3032622,272.09375,0.768
18:00::31:7510659,272.125,0.768
18:00::31:7510659,272.15625,0.768
18:00::31:7510659,272.1875,0.768
18:00::31:7510659,272.21875,0.768
18:00::31:7510659,272.25,0.768
18:00::31:7510659,272.28125,0.768
18:00::31:7510659,272.3125,0.768
18:00::31:7510659,272.34375,0.768
18:00::31:7510659,272.375,0.768
18:00::31:7510659,272.40625,0.768
18:00::31:7510659,272.4375,0.768
18:00::31:7510659,272.46875,0.768
18:00::31:7510659,272.5,0.768
18:00::31:7510659,272.53125,0.768
18:00::32:2073562,272.5625,0.768
18:00::32:2073562,272.59375,0.768
18:00::32:2073562,272.625,0.768
18:00::32:2073562,272.65625,0.768
18:00::32:2073562,272.6875,0.768
18:00::32:2073562,272.71875,0.768
18:00::32:2073562,272.75,0.768
18:00::32:2073562,272.78125,0.768
18:00::32:2073562,272.8125,0.768
18:00::32:2073562,272.84375,0.768
18:00::32:2073562,272.875,0.768
18:00::32:2073562,272.90625,0.768
18:00::32:2073562,272.9375,0.768
18:00::32:2073562,272.96875,0.768
18:00::32:6042953,273,0.768
18:00::32:6042953,273.03125,0.768
18:00::32:6042953,273.0625,0.768
18:00::32:6042953,273.09375,0.768
18:00::32:6042953,273.125,0.768
18:00::32:6042953,273.15625,0.768
18:00::32:6042953,273.1875,0.768
18:00::32:6042953,273.21875,0.768
18:00::32:6042953,273.25,0.768
18:00::32:6042953,273.28125,0.768
18:00::32:6042953,273.3125,0.768
18:00::32:6042953,273.34375,0.77
18:00::32:6042953,273.375,0.768
18:00::32:6042953,273.40625,0.768
18:00::33:0515409,273.4375,0.768
18:00::33:0515409,273.46875,0.768
18:00::33:0515409,273.5,0.768
18:00::33:0515409,273.53125,0.768
18:00::33:0515409,273.5625,0.768
18:00::33:0515409,273.59375,0.768
18:00::33:0515409,273.625,0.768
18:00::33:0515409,273.65625,0.768
18:00::33:0515409,273.6875,0.768
18:00::33:0515409,273.71875,0.768
18:00::33:0515409,273.75,0.768
18:00::33:0515409,273.78125,0.768
18:00::33:0515409,273.8125,0.768
18:00::33:0515409,273.84375,0.768
18:00::33:4988994,273.875,0.768
18:00::33:4988994,273.90625,0.768
18:00::33:4988994,273.9375,0.768
18:00::33:4988994,273.96875,0.768
18:00::33:4988994,274,0.768
18:00::33:4988994,274.03125,0.768
18:00::33:4988994,274.0625,0.768
18:00::33:4988994,274.09375,0.768
18:00::33:4988994,274.125,0.768
18:00::33:4988994,274.15625,0.768
18:00::33:4988994,274.1875,0.768
18:00::33:4988994,274.21875,0.768
18:00::33:4988994,274.25,0.768
18:00::33:4988994,274.28125,0.768
18:00::33:8968339,274.3125,0.768
18:00::33:8968339,274.34375,0.768
18:00::33:8968339,274.375,0.768
18:00::33:8968339,274.40625,0.768
18:00::33:8968339,274.4375,0.768
18:00::33:8968339,274.46875,0.768
18:00::33:8968339,274.5,0.768
18:00::33:8968339,274.53125,0.768
18:00::33:8968339,274.5625,0.768
18:00::33:8968339,274.59375,0.768
18:00::33:8968339,274.625,0.768
18:00::33:8968339,274.65625,0.766
18:00::33:8968339,274.6875,0.766
18:00::33:8968339,274.71875,0.766
18:00::34:3611087,274.75,0.766
18:00::34:3611087,274.78125,0.766
18:00::34:3611087,274.8125,0.768
18:00::34:3611087,274.84375,0.768
18:00::34:3611087,274.875,0.768
18:00::34:3611087,274.90625,0.768
18:00::34:3611087,274.9375,0.768
18:00::34:3611087,274.96875,0.768
18:00::34:3611087,275,0.768
18:00::34:3611087,275.03125,0.768
18:00::34:3611087,275.0625,0.768
18:00::34:3611087,275.09375,0.768
18:00::34:3611087,275.125,0.768
18:00::34:3611087,275.15625,0.768
18:00::34:8079168,275.1875,0.768
18:00::34:8079168,275.21875,0.768
18:00::34:8079168,275.25,0.768
18:00::34:8079168,275.28125,0.768
18:00::34:8079168,275.3125,0.768
18:00::34:8079168,275.34375,0.768
18:00::34:8079168,275.375,0.766
18:00::34:8089142,275.40625,0.768
18:00::34:8089142,275.4375,0.766
18:00::34:8089142,275.46875,0.766
18:00::34:8089142,275.5,0.766
18:00::34:8089142,275.53125,0.766
18:00::34:8089142,275.5625,0.768
18:00::34:8089142,275.59375,0.768
18:00::35:2557198,275.625,0.768
18:00::35:2557198,275.65625,0.768
18:00::35:2557198,275.6875,0.768
18:00::35:2557198,275.71875,0.768
18:00::35:2557198,275.75,0.768
18:00::35:2557198,275.78125,0.768
18:00::35:2557198,275.8125,0.768
18:00::35:2557198,275.84375,0.768
18:00::35:2557198,275.875,0.768
18:00::35:2557198,275.90625,0.768
18:00::35:2557198,275.9375,0.768
18:00::35:2557198,275.96875,0.768
18:00::35:2557198,276,0.768
18:00::35:2557198,276.03125,0.768
18:00::35:7025266,276.0625,0.768
18:00::35:7025266,276.09375,0.768
18:00::35:7025266,276.125,0.768
18:00::35:7025266,276.15625,0.768
18:00::35:7025266,276.1875,0.768
18:00::35:7025266,276.21875,0.768
18:00::35:7025266,276.25,0.768
18:00::35:7025266,276.28125,0.768
18:00::35:7025266,276.3125,0.768
