17:59::30:0613035,210.5625,19.9398
17:59::30:0613035,210.59375,19.8852
17:59::30:0613035,210.625,19.9086
17:59::30:0613035,210.65625,19.9242
17:59::30:0613035,210.6875,19.7682
17:59::30:0613035,210.71875,19.8696
17:59::30:0613035,210.75,19.7136
17:59::30:0613035,210.78125,19.698
17:59::30:0613035,210.8125,19.6824
17:59::30:0613035,210.84375,19.6668
17:59::30:5061171,210.875,19.815
17:59::30:5061171,210.90625,19.7604
17:59::30:5061171,210.9375,19.7292
17:59::30:5061171,210.96875,19.698
17:59::30:5061171,211,19.5498
17:59::30:5061171,211.03125,19.5342
17:59::30:5061171,211.0625,19.8384
17:59::30:5061171,211.09375,19.9554
17:59::30:5061171,211.125,19.9632
17:59::30:5061171,211.15625,19.7292
17:59::30:5061171,211.1875,19.6668
17:59::30:5061171,211.21875,19.6122
17:59::30:5061171,211.25,19.8072
17:59::30:5061171,211.28125,19.6512
17:59::30:9041670,211.3125,19.6746
17:59::30:9041670,211.34375,19.5342
17:59::30:9041670,211.375,19.6824
17:59::30:9041670,211.40625,19.5498
17:59::30:9041670,211.4375,19.6122
17:59::30:9041670,211.46875,19.6044
17:59::30:9041670,211.5,19.5576
17:59::30:9041670,211.53125,19.5498
17:59::30:9041670,211.5625,19.5498
17:59::30:9041670,211.59375,19.5186
17:59::30:9041670,211.625,19.6668
17:59::30:9041670,211.65625,19.8072
17:59::30:9041670,211.6875,19.8072
17:59::30:9051649,211.71875,19.6824
17:59::31:3519700,211.75,19.698
17:59::31:3519700,211.78125,19.698
17:59::31:3519700,211.8125,19.8618
17:59::31:3519700,211.84375,19.8462
17:59::31:3519700,211.875,19.893
17:59::31:3519700,211.90625,19.9398
17:59::31:3519700,211.9375,19.9944
17:59::31:3519700,211.96875,19.8618
17:59::31:3519700,212,19.737
17:59::31:3519700,212.03125,19.8384
17:59::31:3519700,212.0625,19.8462
17:59::31:3519700,212.09375,19.9554
17:59::31:3519700,212.125,20.1816
17:59::31:3519700,212.15625,20.4624
17:59::31:7987767,212.1875,20.5326
17:59::31:7987767,212.21875,20.8992
17:59::31:7987767,212.25,21.3048
17:59::31:7987767,212.28125,22.0146
17:59::31:7987767,212.3125,22.701
17:59::31:7987767,212.34375,23.247
17:59::31:7987767,212.375,23.325
17:59::31:7987767,212.40625,23.6916
17:59::31:7987767,212.4375,23.7306
17:59::31:7987767,212.46875,23.8476
17:59::31:7987767,212.5,24.1284
17:59::31:7987767,212.53125,24.3546
17:59::31:7987767,212.5625,24.8304
17:59::31:7987767,212.59375,25.4154
17:59::32:2640446,212.625,25.7352
17:59::32:2640446,212.65625,25.977
17:59::32:2640446,212.6875,26.1486
17:59::32:2640446,212.71875,26.1876
17:59::32:2640446,212.75,26.2812
17:59::32:2640446,212.78125,26.4996
17:59::32:2640446,212.8125,26.7648
17:59::32:2640446,212.84375,27.1236
17:59::32:2640446,212.875,27.2016
17:59::32:2640446,212.90625,27.5604
17:59::32:2640446,212.9375,27.927
17:59::32:2640446,212.96875,28.0752
17:59::32:2640446,213,28.1844
17:59::32:2640446,213.03125,28.239
17:59::32:6604577,213.0625,28.083
17:59::32:6604577,213.09375,28.0752
17:59::32:6604577,213.125,27.5292
17:59::32:6604577,213.15625,26.8272
17:59::32:6604577,213.1875,25.8288
17:59::32:6604577,213.21875,25.197
17:59::32:6604577,213.25,24.8928
17:59::32:6604577,213.28125,24.9318
17:59::32:6604577,213.3125,24.8616
17:59::32:6604577,213.34375,24.7992
17:59::32:6604577,213.375,24.8538
17:59::32:6604577,213.40625,24.7368
17:59::32:6604577,213.4375,24.846
17:59::32:6604577,213.46875,24.8382
17:59::33:1082593,213.5,25.041
17:59::33:1082593,213.53125,25.0956
17:59::33:1082593,213.5625,24.9162
17:59::33:1082593,213.59375,24.9786
17:59::33:1082593,213.625,24.5808
17:59::33:1082593,213.65625,24.0036
17:59::33:1082593,213.6875,23.8554
17:59::33:1082593,213.71875,23.9646
17:59::33:1082593,213.75,24.0114
17:59::33:1082593,213.78125,24.144
17:59::33:1082593,213.8125,24.3312
17:59::33:1082593,213.84375,24.2688
17:59::33:1082593,213.875,24.2142
17:59::33:1082593,213.90625,23.8632
17:59::33:5540677,213.9375,23.7072
17:59::33:5540677,213.96875,23.9022
17:59::33:5540677,214,23.52
17:59::33:5540677,214.03125,23.3562
17:59::33:5540677,214.0625,23.052
17:59::33:5550655,214.09375,22.896
17:59::33:5550655,214.125,22.6542
17:59::33:5550655,214.15625,22.4592
17:59::33:5550655,214.1875,22.272
17:59::33:5550655,214.21875,22.1394
17:59::33:5550655,214.25,21.9366
17:59::33:5550655,214.28125,21.9054
17:59::33:5550655,214.3125,21.6558
17:59::33:5550655,214.34375,21.57
17:59::34:0024069,214.375,21.3282
17:59::34:0024069,214.40625,21.2892
17:59::34:0024069,214.4375,20.9928
17:59::34:0024069,214.46875,20.6886
17:59::34:0024069,214.5,20.5014
17:59::34:0024069,214.53125,20.283
17:59::34:0024069,214.5625,20.1738
17:59::34:0024069,214.59375,20.1036
17:59::34:0024069,214.625,20.0334
17:59::34:0024069,214.65625,20.01
17:59::34:0024069,214.6875,19.8072
17:59::34:0024069,214.71875,19.776
17:59::34:0024069,214.75,19.5654
17:59::34:0024069,214.78125,19.659
17:59::34:4008533,214.8125,19.5888
17:59::34:4008533,214.84375,19.308
17:59::34:4008533,214.875,19.464
17:59::34:4008533,214.90625,19.4484
17:59::34:4008533,214.9375,19.3704
17:59::34:4008533,214.96875,19.3626
17:59::34:4008533,215,19.3158
17:59::34:4008533,215.03125,19.4484
17:59::34:4008533,215.0625,19.269
17:59::34:4008533,215.09375,19.2924
17:59::34:4008533,215.125,19.1988
17:59::34:4008533,215.15625,19.2378
17:59::34:4008533,215.1875,19.1364
17:59::34:4008533,215.21875,19.503
17:59::34:8486570,215.25,19.5888
17:59::34:8486570,215.28125,19.2456
17:59::34:8486570,215.3125,19.23
17:59::34:8486570,215.34375,19.0194
17:59::34:8486570,215.375,19.0506
17:59::34:8486570,215.40625,19.0116
17:59::34:8486570,215.4375,19.0038
17:59::34:8486570,215.46875,19.0584
17:59::34:8486570,215.5,18.9726
17:59::34:8486570,215.53125,19.0506
17:59::34:8486570,215.5625,19.0194
17:59::34:8486570,215.59375,19.0896
17:59::34:8486570,215.625,19.0116
17:59::34:8486570,215.65625,19.0428
17:59::35:3116601,215.6875,18.7932
17:59::35:3116601,215.71875,19.1832
17:59::35:3116601,215.75,19.2378
17:59::35:3116601,215.78125,19.2144
17:59::35:3116601,215.8125,19.347
17:59::35:3116601,215.84375,19.1442
17:59::35:3116601,215.875,19.4094
17:59::35:3116601,215.90625,19.4172
17:59::35:3116601,215.9375,19.5342
17:59::35:3116601,215.96875,19.4094
17:59::35:3116601,216,19.5108
17:59::35:3116601,216.03125,19.737
17:59::35:3116601,216.0625,19.6824
17:59::35:3116601,216.09375,19.9164
17:59::35:7592067,216.125,19.932
17:59::35:7592067,216.15625,19.9866
17:59::35:7592067,216.1875,19.9632
17:59::35:7592067,216.21875,20.2128
17:59::35:7592067,216.25,20.205
17:59::35:7592067,216.28125,20.5326
17:59::35:7592067,216.3125,20.5482
17:59::35:7592067,216.34375,20.7588
17:59::35:7592067,216.375,20.7432
17:59::35:7592067,216.40625,21.0084
17:59::35:7592067,216.4375,21.024
17:59::35:7592067,216.46875,20.8134
17:59::35:7592067,216.5,20.3064
17:59::35:7592067,216.53125,19.7682
17:59::36:1561481,216.5625,19.2378
17:59::36:1561481,216.59375,19.0194
17:59::36:1561481,216.625,18.9726
17:59::36:1561481,216.65625,18.7542
17:59::36:1561481,216.6875,18.6372
17:59::36:1561481,216.71875,18.7776
17:59::36:1561481,216.75,19.0428
17:59::36:1561481,216.78125,19.0662
17:59::36:1561481,216.8125,19.2534
17:59::36:1561481,216.84375,19.1286
17:59::36:1561481,216.875,19.2378
17:59::36:1561481,216.90625,19.4094
17:59::36:1561481,216.9375,19.3704
17:59::36:1561481,216.96875,19.7292
17:59::36:6029527,217,20.0412
17:59::36:6029527,217.03125,20.2518
17:59::36:6039504,217.0625,20.127
17:59::36:6039504,217.09375,20.0802
17:59::36:6039504,217.125,20.1582
17:59::36:6039504,217.15625,20.2986
17:59::36:6039504,217.1875,20.4
17:59::36:6039504,217.21875,20.556
17:59::36:6039504,217.25,20.556
17:59::36:6039504,217.28125,20.4078
17:59::36:6039504,217.3125,20.3298
17:59::36:6039504,217.34375,20.439
17:59::36:6039504,217.375,20.3922
17:59::36:6039504,217.40625,20.2908
17:59::37:0509479,217.4375,20.4624
17:59::37:0509479,217.46875,20.361
17:59::37:0509479,217.5,20.6106
17:59::37:0509479,217.53125,20.4546
17:59::37:0509479,217.5625,20.3844
17:59::37:0509479,217.59375,20.5248
17:59::37:0509479,217.625,20.5092
17:59::37:0509479,217.65625,20.6106
17:59::37:0509479,217.6875,20.4
17:59::37:0509479,217.71875,20.5794
17:59::37:0509479,217.75,20.4702
17:59::37:0509479,217.78125,20.2752
17:59::37:0509479,217.8125,20.4624
17:59::37:0509479,217.84375,20.205
17:59::37:4972138,217.875,20.1348
17:59::37:4972138,217.90625,20.166
17:59::37:4972138,217.9375,19.8384
17:59::37:4972138,217.96875,19.7526
17:59::37:4972138,218,20.1114
17:59::37:4972138,218.03125,20.4624
17:59::37:4972138,218.0625,20.634
17:59::37:4972138,218.09375,20.6106
17:59::37:4972138,218.125,20.4624
17:59::37:4972138,218.15625,20.6262
17:59::37:4972138,218.1875,20.6028
17:59::37:4972138,218.21875,20.712
17:59::37:4972138,218.25,20.5794
17:59::37:4972138,218.28125,20.6418
17:59::37:9121050,218.3125,20.6652
17:59::37:9121050,218.34375,20.634
17:59::37:9121050,218.375,20.5326
17:59::37:9121050,218.40625,20.5404
17:59::37:9121050,218.4375,20.7276
17:59::37:9121050,218.46875,20.6808
17:59::37:9121050,218.5,20.8134
17:59::37:9121050,218.53125,20.8602
17:59::37:9121050,218.5625,20.9694
17:59::37:9121050,218.59375,20.868
17:59::37:9121050,218.625,20.8992
17:59::37:9121050,218.65625,21.0786
17:59::37:9121050,218.6875,21.0396
17:59::37:9121050,218.71875,21.1878
17:59::38:3604141,218.75,21.1722
17:59::38:3604141,218.78125,21.2892
17:59::38:3604141,218.8125,21.7026
17:59::38:3604141,218.84375,21.9522
17:59::38:3604141,218.875,22.1316
17:59::38:3604141,218.90625,22.0848
17:59::38:3604141,218.9375,22.2642
17:59::38:3604141,218.96875,22.4358
17:59::38:3604141,219,22.3968
17:59::38:3604141,219.03125,22.7244
17:59::38:3604141,219.0625,22.8492
17:59::38:3604141,219.09375,23.0364
17:59::38:3604141,219.125,23.247
17:59::38:3604141,219.15625,23.4498
17:59::38:8057724,219.1875,23.7072
17:59::38:8057724,219.21875,23.793
17:59::38:8057724,219.25,23.8866
17:59::38:8057724,219.28125,24.1362
17:59::38:8057724,219.3125,24.2454
17:59::38:8057724,219.34375,24.4404
17:59::38:8057724,219.375,24.8226
17:59::38:8057724,219.40625,24.9474
17:59::38:8057724,219.4375,24.9084
17:59::38:8057724,219.46875,24.924
17:59::38:8057724,219.5,25.0566
17:59::38:8057724,219.53125,25.08
17:59::38:8057724,219.5625,25.041
17:59::38:8057724,219.59375,25.2516
17:59::39:2535758,219.625,25.5636
17:59::39:2535758,219.65625,25.7118
17:59::39:2535758,219.6875,25.8366
17:59::39:2535758,219.71875,25.9458
17:59::39:2535758,219.75,25.977
17:59::39:2535758,219.78125,25.977
17:59::39:2535758,219.8125,26.0394
17:59::39:2535758,219.84375,26.055
17:59::39:2535758,219.875,25.8912
17:59::39:2535758,219.90625,26.1252
17:59::39:2535758,219.9375,26.0628
17:59::39:2535758,219.96875,25.977
17:59::39:2535758,220,26.1486
17:59::39:2535758,220.03125,25.9146
17:59::39:6515124,220.0625,26.3514
17:59::39:6515124,220.09375,26.133
17:59::39:6515124,220.125,26.3826
17:59::39:6515124,220.15625,26.3514
17:59::39:6515124,220.1875,26.3202
17:59::39:6515124,220.21875,26.1642
17:59::39:6515124,220.25,26.211
17:59::39:6515124,220.28125,26.211
17:59::39:6515124,220.3125,26.0784
17:59::39:6515124,220.34375,25.9926
17:59::39:6515124,220.375,25.9146
17:59::39:6515124,220.40625,25.7664
17:59::39:6515124,220.4375,25.9146
17:59::39:6515124,220.46875,25.7352
17:59::40:0988240,220.5,25.7352
17:59::40:0988240,220.53125,25.6494
17:59::40:0988240,220.5625,25.587
17:59::40:0988240,220.59375,25.236
17:59::40:0988240,220.625,25.1658
17:59::40:0988240,220.65625,24.9084
17:59::40:0988240,220.6875,24.573
17:59::40:0988240,220.71875,24.4716
17:59::40:0988240,220.75,24.4638
17:59::40:0988240,220.78125,24.4638
17:59::40:0988240,220.8125,24.5184
17:59::40:0988240,220.84375,24.4404
17:59::40:0988240,220.875,24.3858
17:59::40:0988240,220.90625,24.5652
17:59::40:5526112,220.9375,24.5964
17:59::40:5526112,220.96875,24.7836
17:59::40:5526112,221,25.0254
17:59::40:5526112,221.03125,25.3374
17:59::40:5526112,221.0625,25.5012
17:59::40:5526112,221.09375,25.8756
17:59::40:5526112,221.125,25.704
17:59::40:5526112,221.15625,25.5948
17:59::40:5526112,221.1875,25.119
17:59::40:5526112,221.21875,24.963
17:59::40:5526112,221.25,24.6276
17:59::40:5526112,221.28125,24.3702
17:59::40:5526112,221.3125,23.8788
17:59::40:5526112,221.34375,23.5122
17:59::40:9994204,221.375,23.4264
17:59::40:9994204,221.40625,23.0286
17:59::40:9994204,221.4375,23.1144
17:59::40:9994204,221.46875,23.1144
17:59::40:9994204,221.5,22.9896
17:59::40:9994204,221.53125,22.8648
17:59::40:9994204,221.5625,22.9272
17:59::40:9994204,221.59375,23.0442
17:59::40:9994204,221.625,23.1612
17:59::40:9994204,221.65625,23.169
17:59::40:9994204,221.6875,23.1378
17:59::40:9994204,221.71875,23.0676
17:59::40:9994204,221.75,22.9116
17:59::40:9994204,221.78125,22.8258
17:59::41:3963569,221.8125,22.9662
17:59::41:3963569,221.84375,23.1846
17:59::41:3963569,221.875,23.0988
17:59::41:3963569,221.90625,23.052
17:59::41:3963569,221.9375,23.1534
17:59::41:3963569,221.96875,23.3016
17:59::41:3963569,222,23.169
17:59::41:3973531,222.03125,23.1144
17:59::41:3973531,222.0625,23.0052
17:59::41:3973531,222.09375,23.2782
17:59::41:3973531,222.125,23.4186
17:59::41:3973531,222.15625,23.4498
17:59::41:3973531,222.1875,23.0832
17:59::41:3973531,222.21875,23.2548
17:59::41:8612429,222.25,23.208
17:59::41:8612429,222.28125,23.3796
17:59::41:8612429,222.3125,23.4654
17:59::41:8612429,222.34375,23.3484
17:59::41:8612429,222.375,23.3172
17:59::41:8612429,222.40625,23.4654
17:59::41:8612429,222.4375,23.4966
17:59::41:8612429,222.46875,23.3094
17:59::41:8612429,222.5,22.9974
17:59::41:8612429,222.53125,23.1378
17:59::41:8612429,222.5625,23.1768
17:59::41:8612429,222.59375,23.247
17:59::41:8612429,222.625,23.1456
17:59::41:8612429,222.65625,23.1378
17:59::42:3075854,222.6875,22.9974
17:59::42:3075854,222.71875,23.4576
17:59::42:3075854,222.75,23.3094
17:59::42:3075854,222.78125,23.2314
17:59::42:3075854,222.8125,23.2626
17:59::42:3075854,222.84375,23.1924
17:59::42:3075854,222.875,23.1222
17:59::42:3075854,222.90625,23.052
17:59::42:3075854,222.9375,22.974
17:59::42:3075854,222.96875,23.2626
17:59::42:3075854,223,22.9896
17:59::42:3075854,223.03125,23.1924
17:59::42:3075854,223.0625,23.1612
17:59::42:3075854,223.09375,23.1222
17:59::42:7553874,223.125,22.9272
17:59::42:7553874,223.15625,23.3094
17:59::42:7553874,223.1875,23.5512
17:59::42:7553874,223.21875,23.7774
17:59::42:7553874,223.25,23.8554
17:59::42:7553874,223.28125,23.8164
17:59::42:7553874,223.3125,23.7462
17:59::42:7553874,223.34375,24.066
17:59::42:7553874,223.375,24.0972
17:59::42:7553874,223.40625,24.2532
17:59::42:7553874,223.4375,24.4716
17:59::42:7553874,223.46875,24.7212
17:59::42:7553874,223.5,24.6588
17:59::42:7553874,223.53125,24.8928
17:59::43:1533412,223.5625,24.846
17:59::43:1533412,223.59375,25.2126
17:59::43:1533412,223.625,25.47
17:59::43:1533412,223.65625,25.6026
17:59::43:1533412,223.6875,25.7196
17:59::43:1533412,223.71875,26.094
17:59::43:1533412,223.75,26.2734
17:59::43:1533412,223.78125,26.3748
17:59::43:1533412,223.8125,26.64
17:59::43:1533412,223.84375,26.8896
17:59::43:1533412,223.875,27.0768
17:59::43:1533412,223.90625,27.7632
17:59::43:1533412,223.9375,27.8178
17:59::43:1533412,223.96875,27.9114
17:59::43:6022347,224,27.8412
17:59::43:6022347,224.03125,27.7866
17:59::43:6022347,224.0625,27.6306
17:59::43:6022347,224.09375,26.8818
17:59::43:6022347,224.125,26.2266
17:59::43:6022347,224.15625,26.0238
17:59::43:6022347,224.1875,25.782
17:59::43:6022347,224.21875,25.275
17:59::43:6022347,224.25,24.4716
17:59::43:6022347,224.28125,23.4186
17:59::43:6022347,224.3125,23.0364
17:59::43:6022347,224.34375,22.779
17:59::43:6022347,224.375,22.6152
17:59::43:6022347,224.40625,22.6776
17:59::44:0480636,224.4375,22.1628
17:59::44:0480636,224.46875,22.3968
17:59::44:0480636,224.5,22.4748
17:59::44:0480636,224.53125,22.5138
17:59::44:0480636,224.5625,23.0832
17:59::44:0480636,224.59375,23.2704
17:59::44:0480636,224.625,23.3328
17:59::44:0480636,224.65625,23.5356
17:59::44:0480636,224.6875,23.1456
17:59::44:0480636,224.71875,23.4108
17:59::44:0480636,224.75,23.6838
17:59::44:0480636,224.78125,23.9256
17:59::44:0480636,224.8125,23.8554
17:59::44:0480636,224.84375,23.247
17:59::44:5118227,224.875,22.74
17:59::44:5118227,224.90625,23.4654
17:59::44:5118227,224.9375,23.9724
17:59::44:5118227,224.96875,24.261
17:59::44:5118227,225,24.5184
17:59::44:5118227,225.03125,24.3078
17:59::44:5118227,225.0625,24.2454
17:59::44:5118227,225.09375,24.1986
17:59::44:5118227,225.125,24.573
17:59::44:5118227,225.15625,24.6978
17:59::44:5118227,225.1875,24.3234
17:59::44:5118227,225.21875,23.8476
17:59::44:5118227,225.25,23.6994
17:59::44:5118227,225.28125,23.8242
17:59::44:9082746,225.3125,23.6058
17:59::44:9092700,225.34375,23.8476
17:59::44:9092700,225.375,23.7696
17:59::44:9092700,225.40625,23.8476
17:59::44:9092700,225.4375,23.7618
17:59::44:9092700,225.46875,23.9412
17:59::44:9092700,225.5,24.0348
17:59::44:9092700,225.53125,23.9646
17:59::44:9092700,225.5625,23.5746
17:59::44:9092700,225.59375,23.6214
17:59::44:9092700,225.625,23.6448
17:59::44:9092700,225.65625,23.7774
17:59::44:9092700,225.6875,23.8008
17:59::44:9092700,225.71875,23.6292
17:59::45:3564579,225.75,23.5356
17:59::45:3564579,225.78125,23.208
17:59::45:3564579,225.8125,23.2314
17:59::45:3564579,225.84375,23.0754
17:59::45:3564579,225.875,22.8882
17:59::45:3564579,225.90625,22.9194
17:59::45:3564579,225.9375,22.974
17:59::45:3564579,225.96875,23.1768
17:59::45:3564579,226,23.0754
17:59::45:3564579,226.03125,22.9896
17:59::45:3564579,226.0625,22.9038
17:59::45:3564579,226.09375,22.818
17:59::45:3564579,226.125,22.6542
17:59::45:3564579,226.15625,22.5216
17:59::45:8032834,226.1875,22.3422
17:59::45:8032834,226.21875,22.3266
17:59::45:8032834,226.25,22.5762
17:59::45:8032834,226.28125,22.623
17:59::45:8032834,226.3125,22.7478
17:59::45:8032834,226.34375,22.7634
17:59::45:8032834,226.375,22.8336
17:59::45:8032834,226.40625,22.9116
17:59::45:8032834,226.4375,22.9272
17:59::45:8032834,226.46875,22.7946
17:59::45:8032834,226.5,22.2954
17:59::45:8032834,226.53125,22.4982
17:59::45:8042802,226.5625,22.4514
17:59::45:8042802,226.59375,22.1472
17:59::46:2520850,226.625,21.999
17:59::46:2520850,226.65625,21.687
17:59::46:2520850,226.6875,21.453
17:59::46:2520850,226.71875,21.453
17:59::46:2520850,226.75,21.7806
17:59::46:2520850,226.78125,22.0302
17:59::46:2520850,226.8125,22.0302
17:59::46:2520850,226.84375,21.804
17:59::46:2520850,226.875,21.8508
17:59::46:2520850,226.90625,21.8274
17:59::46:2520850,226.9375,21.6558
17:59::46:2520850,226.96875,21.3984
17:59::46:2520850,227,21.1722
17:59::46:2520850,227.03125,21.063
17:59::46:6480438,227.0625,21.1566
17:59::46:6480438,227.09375,20.9928
17:59::46:6480438,227.125,21.0396
17:59::46:6480438,227.15625,20.8914
17:59::46:6480438,227.1875,20.9772
17:59::46:6480438,227.21875,20.985
17:59::46:6480438,227.25,21.1332
17:59::46:6490394,227.28125,21.1956
17:59::46:6490394,227.3125,21.492
17:59::46:6490394,227.34375,21.5154
17:59::46:6490394,227.375,21.4452
17:59::46:6490394,227.40625,21.3828
17:59::46:6490394,227.4375,21.3906
17:59::46:6490394,227.46875,21.6636
17:59::47:1128329,227.5,21.9756
17:59::47:1128329,227.53125,22.2642
17:59::47:1128329,227.5625,22.3968
17:59::47:1128329,227.59375,22.5918
17:59::47:1128329,227.625,22.896
17:59::47:1128329,227.65625,23.3016
17:59::47:1128329,227.6875,23.8242
17:59::47:1128329,227.71875,24.5184
17:59::47:1128329,227.75,25.0254
17:59::47:1128329,227.78125,25.548
17:59::47:1128329,227.8125,25.7664
17:59::47:1128329,227.84375,26.0082
17:59::47:1128329,227.875,26.367
17:59::47:1128329,227.90625,26.562
17:59::47:5591499,227.9375,27.2484
17:59::47:5591499,227.96875,27.537
17:59::47:5591499,228,27.3186
17:59::47:5591499,228.03125,27.0846
17:59::47:5591499,228.0625,26.8116
17:59::47:5591499,228.09375,26.4684
17:59::47:5591499,228.125,26.4762
17:59::47:5591499,228.15625,26.601
17:59::47:5591499,228.1875,26.5776
17:59::47:5591499,228.21875,26.5386
17:59::47:5591499,228.25,26.2032
17:59::47:5591499,228.28125,25.86
17:59::47:5591499,228.3125,25.6728
17:59::47:5591499,228.34375,25.7586
17:59::48:0069515,228.375,25.9458
17:59::48:0069515,228.40625,25.8678
17:59::48:0069515,228.4375,26.367
17:59::48:0069515,228.46875,26.4996
17:59::48:0069515,228.5,26.6868
17:59::48:0069515,228.53125,26.5386
